Date,SH600328.Close
2012/01/01,21.82
2012/01/02,23.72
2012/01/03,23.855
2012/02/01,24.445
2012/02/02,25.56
2012/02/03,26.41
2012/03/01,29.73
2012/03/02,30.61
2012/03/03,29.415
2012/04/01,28.315
2012/04/02,28.675
2012/04/03,28.19
2012/05/01,28.08
2012/05/02,25.695
2012/05/03,25.37
2012/06/01,24.295
2012/06/02,23.885
2012/06/03,22.665
2012/07/01,23.03
2012/07/02,25.53
2012/07/03,22.98
2012/08/01,22.84
2012/08/02,22.28
2012/08/03,21.47
2012/09/01,21.34
2012/09/02,22.045
2012/09/03,21.1
2012/10/01,22.04
2012/10/02,21.63
2012/10/03,21.605
2012/11/01,20.95
2012/11/02,19.74
2012/11/03,17.885
2012/12/01,16.305
2012/12/02,17.485
2012/12/03,18.2
2013/01/01,19.13
2013/01/02,19.655
2013/01/03,19.74
2013/02/01,20.62
2013/02/02,22.04
2013/02/03,21.425
2013/03/01,19.915
2013/03/02,19.035
2013/03/03,18.97
2013/04/01,18.15
2013/04/02,18.2
2013/04/03,18.31
2013/05/01,20.7
2013/05/02,20.7
2013/05/03,20.7
2013/06/01,20.7
2013/06/02,20.7
2013/06/03,20.7
2013/07/01,20.7
2013/07/02,20.7
2013/07/03,20.7
2013/08/01,18.8
2013/08/02,18.56
2013/08/03,18.255
2013/09/01,18.8
2013/09/02,19.15
2013/09/03,19.16
2013/10/01,19.3
2013/10/02,19.615
2013/10/03,20.12
2013/11/01,19.34
2013/11/02,18.815
2013/11/03,19.3
2013/12/01,20.29
2013/12/02,19.915
2013/12/03,19.33
2014/01/01,19.11
2014/01/02,19.025
2014/01/03,19.765
2014/02/01,20.175
2014/02/02,20.685
2014/02/03,21.41
2014/03/01,21.525
2014/03/02,22.77
2014/03/03,22.87
2014/04/01,21.91
2014/04/02,22.045
2014/04/03,21.67
2014/05/01,20.84
2014/05/02,21.06
2014/05/03,21.19
2014/06/01,20.685
2014/06/02,20.835
2014/06/03,20.84
2014/07/01,21.4
2014/07/02,22.345
2014/07/03,23.44
2014/08/01,25.05
2014/08/02,25.185
2014/08/03,24.6
2014/09/01,25.01
2014/09/02,25.15
2014/09/03,27.86
2014/10/01,28.14
2014/10/02,29.18
2014/10/03,29.51
2014/11/01,29.525
2014/11/02,27.45
2014/11/03,29.17
2014/12/01,28.375
2014/12/02,27.34
2014/12/03,25.34
