Date,SH600711.Close
2012/01/01,32.06
2012/01/02,32.06
2012/01/03,32.06
2012/02/01,32.06
2012/02/02,32.06
2012/02/03,32.06
2012/03/01,40.66
2012/03/02,36.85
2012/03/03,33.625
2012/04/01,32.775
2012/04/02,33.88
2012/04/03,33.85
2012/05/01,35.41
2012/05/02,34.31
2012/05/03,31.79
2012/06/01,31.02
2012/06/02,31.19
2012/06/03,27.95
2012/07/01,28.48
2012/07/02,28.99
2012/07/03,29.69
2012/08/01,29.935
2012/08/02,31.48
2012/08/03,30.44
2012/09/01,29.275
2012/09/02,35.83
2012/09/03,35.28
2012/10/01,39.92
2012/10/02,34.93
2012/10/03,32.215
2012/11/01,32.18
2012/11/02,31.74
2012/11/03,31.425
2012/12/01,31.58
2012/12/02,33.065
2012/12/03,34.99
2013/01/01,35.78
2013/01/02,36.605
2013/01/03,34.87
2013/02/01,35.34
2013/02/02,35.21
2013/02/03,34.565
2013/03/01,32.55
2013/03/02,31.83
2013/03/03,31.68
2013/04/01,30.08
2013/04/02,30.38
2013/04/03,30.38
2013/05/01,30.38
2013/05/02,30.38
2013/05/03,32.85
2013/06/01,31.93
2013/06/02,28.55
2013/06/03,23.685
2013/07/01,23.1
2013/07/02,24.51
2013/07/03,23.545
2013/08/01,24.95
2013/08/02,27.48
2013/08/03,27.13
2013/09/01,26.84
2013/09/02,27.175
2013/09/03,26.385
2013/10/01,27.85
2013/10/02,28.405
2013/10/03,29.4
2013/11/01,28.565
2013/11/02,27.555
2013/11/03,27.82
2013/12/01,27.54
2013/12/02,26.225
2013/12/03,25.11
2014/01/01,24.51
2014/01/02,26.145
2014/01/03,27.335
2014/02/01,27.345
2014/02/02,28.63
2014/02/03,27.635
2014/03/01,26.895
2014/03/02,26.04
2014/03/03,26.43
2014/04/01,25.77
2014/04/02,26.165
2014/04/03,25.31
2014/05/01,24.88
2014/05/02,24.66
2014/05/03,24.915
2014/06/01,24.92
2014/06/02,24.76
2014/06/03,24.46
2014/07/01,25.69
2014/07/02,26.35
2014/07/03,27.95
2014/08/01,40.395
2014/08/02,51.94
2014/08/03,50.35
2014/09/01,54.3
2014/09/02,57.33
2014/09/03,57.72
2014/10/01,62.22
2014/10/02,64.63
2014/10/03,60.33
2014/11/01,57.25
2014/11/02,54.485
2014/11/03,61.2
2014/12/01,61.2
2014/12/02,60.33
2014/12/03,54.72
