Date,SZ002340.Close
2012/01/01,50.35
2012/01/02,51.79
2012/01/03,50.56
2012/02/01,52.585
2012/02/02,54.68
2012/02/03,58.51
2012/03/01,61.27
2012/03/02,61.35
2012/03/03,59.18
2012/04/01,56.76
2012/04/02,57.37
2012/04/03,55.29
2012/05/01,58.33
2012/05/02,57.515
2012/05/03,59.03
2012/06/01,68.475
2012/06/02,74.58
2012/06/03,70.185
2012/07/01,70.16
2012/07/02,70.16
2012/07/03,70.16
2012/08/01,76.715
2012/08/02,73.125
2012/08/03,69.02
2012/09/01,67.615
2012/09/02,68.19
2012/09/03,61.895
2012/10/01,64.03
2012/10/02,62.73
2012/10/03,61.01
2012/11/01,59.81
2012/11/02,63.19
2012/11/03,59.97
2012/12/01,53.31
2012/12/02,59.24
2012/12/03,60.54
2013/01/01,63.14
2013/01/02,64.365
2013/01/03,63.87
2013/02/01,65.95
2013/02/02,67.98
2013/02/03,68.365
2013/03/01,70.915
2013/03/02,64.625
2013/03/03,66.89
2013/04/01,63.87
2013/04/02,59.66
2013/04/03,58.31
2013/05/01,62.83
2013/05/02,68.68
2013/05/03,76.4
2013/06/01,73.23
2013/06/02,74.66
2013/06/03,63.635
2013/07/01,65.94
2013/07/02,68.61
2013/07/03,78.545
2013/08/01,83.41
2013/08/02,81.11
2013/08/03,79.795
2013/09/01,81.05
2013/09/02,77.7
2013/09/03,78.51
2013/10/01,77.06
2013/10/02,79.795
2013/10/03,79.63
2013/11/01,70.805
2013/11/02,68.235
2013/11/03,69.69
2013/12/01,69.55
2013/12/02,70.06
2013/12/03,69.96
2014/01/01,68.61
2014/01/02,67.19
2014/01/03,69.555
2014/02/01,73.035
2014/02/02,76.925
2014/02/03,76.415
2014/03/01,79.12
2014/03/02,73.34
2014/03/03,73.0
2014/04/01,71.18
2014/04/02,75.875
2014/04/03,74.25
2014/05/01,76.52
2014/05/02,76.99
2014/05/03,77.055
2014/06/01,79.185
2014/06/02,79.555
2014/06/03,76.85
2014/07/01,76.85
2014/07/02,76.85
2014/07/03,82.6
2014/08/01,86.15
2014/08/02,87.4
2014/08/03,84.49
2014/09/01,88.01
2014/09/02,91.93
2014/09/03,95.78
2014/10/01,97.88
2014/10/02,97.34
2014/10/03,95.11
2014/11/01,93.345
2014/11/02,88.58
2014/11/03,91.185
2014/12/01,93.99
2014/12/02,98.82
2014/12/03,89.495
