Date,SZ300260.Close
2012/01/01,23.84
2012/01/02,22.225
2012/01/03,22.395
2012/02/01,23.58
2012/02/02,24.3
2012/02/03,25.78
2012/03/01,26.35
2012/03/02,26.55
2012/03/03,23.71
2012/04/01,21.51
2012/04/02,22.28
2012/04/03,20.99
2012/05/01,21.34
2012/05/02,21.06
2012/05/03,21.25
2012/06/01,20.885
2012/06/02,22.025
2012/06/03,20.495
2012/07/01,19.04
2012/07/02,16.67
2012/07/03,16.35
2012/08/01,16.115
2012/08/02,16.34
2012/08/03,16.5
2012/09/01,17.405
2012/09/02,17.25
2012/09/03,15.68
2012/10/01,16.43
2012/10/02,14.42
2012/10/03,14.005
2012/11/01,13.89
2012/11/02,13.19
2012/11/03,16.135
2012/12/01,18.265
2012/12/02,18.43
2012/12/03,19.47
2013/01/01,19.7
2013/01/02,18.98
2013/01/03,18.2
2013/02/01,18.625
2013/02/02,19.86
2013/02/03,18.365
2013/03/01,20.81
2013/03/02,19.47
2013/03/03,17.97
2013/04/01,16.645
2013/04/02,16.47
2013/04/03,16.35
2013/05/01,16.25
2013/05/02,17.155
2013/05/03,17.99
2013/06/01,17.75
2013/06/02,17.77
2013/06/03,14.97
2013/07/01,14.61
2013/07/02,15.95
2013/07/03,16.575
2013/08/01,17.68
2013/08/02,17.17
2013/08/03,17.485
2013/09/01,16.49
2013/09/02,16.26
2013/09/03,17.055
2013/10/01,17.3
2013/10/02,17.945
2013/10/03,18.59
2013/11/01,22.96
2013/11/02,23.345
2013/11/03,24.08
2013/12/01,20.87
2013/12/02,20.84
2013/12/03,22.19
2014/01/01,21.37
2014/01/02,22.025
2014/01/03,23.235
2014/02/01,24.455
2014/02/02,25.31
2014/02/03,26.12
2014/03/01,24.195
2014/03/02,23.22
2014/03/03,23.42
2014/04/01,21.29
2014/04/02,21.705
2014/04/03,20.24
2014/05/01,20.5
2014/05/02,20.83
2014/05/03,21.765
2014/06/01,22.17
2014/06/02,23.54
2014/06/03,24.2
2014/07/01,25.04
2014/07/02,23.86
2014/07/03,23.72
2014/08/01,24.445
2014/08/02,24.895
2014/08/03,25.67
2014/09/01,27.8
2014/09/02,28.43
2014/09/03,28.79
2014/10/01,30.2
2014/10/02,29.245
2014/10/03,28.2
2014/11/01,30.495
2014/11/02,27.855
2014/11/03,29.26
2014/12/01,28.94
2014/12/02,27.14
2014/12/03,24.09
