Date,SZ300063.Close
2012/01/01,14.83
2012/01/02,15.22
2012/01/03,15.23
2012/02/01,15.72
2012/02/02,16.34
2012/02/03,17.0
2012/03/01,17.15
2012/03/02,17.21
2012/03/03,16.515
2012/04/01,15.63
2012/04/02,16.15
2012/04/03,14.55
2012/05/01,15.12
2012/05/02,15.52
2012/05/03,15.24
2012/06/01,15.07
2012/06/02,15.55
2012/06/03,15.46
2012/07/01,15.63
2012/07/02,13.375
2012/07/03,13.2
2012/08/01,13.245
2012/08/02,13.24
2012/08/03,15.65
2012/09/01,16.695
2012/09/02,15.76
2012/09/03,14.05
2012/10/01,14.34
2012/10/02,14.18
2012/10/03,13.695
2012/11/01,13.68
2012/11/02,13.28
2012/11/03,13.175
2012/12/01,12.57
2012/12/02,13.005
2012/12/03,13.59
2013/01/01,15.45
2013/01/02,15.16
2013/01/03,14.43
2013/02/01,14.635
2013/02/02,15.36
2013/02/03,14.935
2013/03/01,15.595
2013/03/02,14.95
2013/03/03,14.61
2013/04/01,13.765
2013/04/02,14.73
2013/04/03,14.76
2013/05/01,15.02
2013/05/02,15.37
2013/05/03,15.8
2013/06/01,15.27
2013/06/02,14.84
2013/06/03,13.315
2013/07/01,13.675
2013/07/02,14.06
2013/07/03,14.46
2013/08/01,14.94
2013/08/02,16.65
2013/08/03,16.13
2013/09/01,15.51
2013/09/02,15.265
2013/09/03,15.615
2013/10/01,15.98
2013/10/02,15.76
2013/10/03,15.48
2013/11/01,15.2
2013/11/02,16.345
2013/11/03,16.97
2013/12/01,16.26
2013/12/02,17.0
2013/12/03,17.4
2014/01/01,17.87
2014/01/02,19.32
2014/01/03,20.1
2014/02/01,20.815
2014/02/02,21.655
2014/02/03,20.415
2014/03/01,20.635
2014/03/02,20.815
2014/03/03,20.91
2014/04/01,20.82
2014/04/02,21.27
2014/04/03,20.155
2014/05/01,20.4
2014/05/02,20.54
2014/05/03,20.81
2014/06/01,20.22
2014/06/02,21.11
2014/06/03,21.195
2014/07/01,22.68
2014/07/02,22.86
2014/07/03,22.68
2014/08/01,24.195
2014/08/02,29.325
2014/08/03,32.46
2014/09/01,37.38
2014/09/02,40.56
2014/09/03,49.8
2014/10/01,50.4
2014/10/02,47.955
2014/10/03,50.73
2014/11/01,49.455
2014/11/02,49.605
2014/11/03,56.265
2014/12/01,54.0
2014/12/02,54.0
2014/12/03,54.0
