Date,SZ002509.Close
2012/01/01,16.1
2012/01/02,16.29
2012/01/03,16.23
2012/02/01,17.58
2012/02/02,18.63
2012/02/03,20.72
2012/03/01,20.61
2012/03/02,21.28
2012/03/03,19.915
2012/04/01,20.125
2012/04/02,20.675
2012/04/03,20.27
2012/05/01,21.4
2012/05/02,21.585
2012/05/03,20.92
2012/06/01,20.72
2012/06/02,21.67
2012/06/03,21.18
2012/07/01,22.66
2012/07/02,21.57
2012/07/03,21.48
2012/08/01,22.43
2012/08/02,25.96
2012/08/03,26.56
2012/09/01,28.8
2012/09/02,26.85
2012/09/03,25.94
2012/10/01,27.58
2012/10/02,27.08
2012/10/03,26.71
2012/11/01,27.34
2012/11/02,24.46
2012/11/03,23.74
2012/12/01,24.44
2012/12/02,24.95
2012/12/03,27.56
2013/01/01,30.68
2013/01/02,32.17
2013/01/03,32.26
2013/02/01,32.23
2013/02/02,32.84
2013/02/03,33.93
2013/03/01,32.85
2013/03/02,34.85
2013/03/03,38.06
2013/04/01,36.34
2013/04/02,36.6
2013/04/03,38.28
2013/05/01,40.06
2013/05/02,40.65
2013/05/03,42.7
2013/06/01,41.18
2013/06/02,37.32
2013/06/03,35.14
2013/07/01,36.22
2013/07/02,37.5
2013/07/03,39.84
2013/08/01,41.42
2013/08/02,40.7
2013/08/03,39.4
2013/09/01,37.62
2013/09/02,36.98
2013/09/03,39.74
2013/10/01,40.38
2013/10/02,40.46
2013/10/03,41.02
2013/11/01,37.48
2013/11/02,36.1
2013/11/03,36.5
2013/12/01,35.78
2013/12/02,36.32
2013/12/03,36.74
2014/01/01,35.42
2014/01/02,37.92
2014/01/03,39.6
2014/02/01,40.18
2014/02/02,42.12
2014/02/03,39.86
2014/03/01,40.92
2014/03/02,39.18
2014/03/03,40.86
2014/04/01,40.26
2014/04/02,39.52
2014/04/03,37.44
2014/05/01,37.62
2014/05/02,36.46
2014/05/03,36.86
2014/06/01,37.06
2014/06/02,39.5
2014/06/03,42.02
2014/07/01,43.92
2014/07/02,44.22
2014/07/03,43.1
2014/08/01,45.88
2014/08/02,48.2
2014/08/03,49.58
2014/09/01,49.58
2014/09/02,49.58
2014/09/03,49.58
2014/10/01,49.58
2014/10/02,49.58
2014/10/03,49.58
2014/11/01,49.58
2014/11/02,49.58
2014/11/03,49.58
2014/12/01,49.58
2014/12/02,49.58
2014/12/03,49.58
