Date,SZ300338.Close
2012/07/03,26.5
2012/08/01,24.725
2012/08/02,24.135
2012/08/03,23.5
2012/09/01,24.335
2012/09/02,23.755
2012/09/03,21.64
2012/10/01,22.06
2012/10/02,21.41
2012/10/03,20.54
2012/11/01,20.7
2012/11/02,20.75
2012/11/03,20.655
2012/12/01,19.09
2012/12/02,20.525
2012/12/03,25.77
2013/01/01,27.48
2013/01/02,27.955
2013/01/03,25.15
2013/02/01,25.045
2013/02/02,24.87
2013/02/03,24.615
2013/03/01,25.38
2013/03/02,23.17
2013/03/03,23.58
2013/04/01,21.555
2013/04/02,20.81
2013/04/03,20.41
2013/05/01,21.78
2013/05/02,21.905
2013/05/03,23.15
2013/06/01,21.16
2013/06/02,20.34
2013/06/03,17.41
2013/07/01,17.45
2013/07/02,18.1
2013/07/03,18.315
2013/08/01,19.4
2013/08/02,20.29
2013/08/03,20.6
2013/09/01,20.02
2013/09/02,19.745
2013/09/03,19.835
2013/10/01,20.59
2013/10/02,19.825
2013/10/03,20.41
2013/11/01,20.28
2013/11/02,29.205
2013/11/03,29.41
2013/12/01,24.53
2013/12/02,24.13
2013/12/03,26.44
2014/01/01,25.24
2014/01/02,25.82
2014/01/03,26.21
2014/02/01,26.64
2014/02/02,31.04
2014/02/03,28.4
2014/03/01,29.79
2014/03/02,36.24
2014/03/03,39.08
2014/04/01,36.49
2014/04/02,34.915
2014/04/03,33.195
2014/05/01,31.24
2014/05/02,30.21
2014/05/03,31.76
2014/06/01,32.275
2014/06/02,33.64
2014/06/03,36.62
2014/07/01,40.14
2014/07/02,39.445
2014/07/03,37.93
2014/08/01,42.06
2014/08/02,41.43
2014/08/03,39.91
2014/09/01,41.53
2014/09/02,39.8
2014/09/03,39.17
2014/10/01,42.66
2014/10/02,46.87
2014/10/03,45.2
2014/11/01,46.125
2014/11/02,42.195
2014/11/03,44.55
2014/12/01,42.835
2014/12/02,39.89
2014/12/03,34.215
