Date,SZ300346.Close
2012/08/01,72.26
2012/08/02,66.675
2012/08/03,65.6
2012/09/01,66.395
2012/09/02,69.75
2012/09/03,65.75
2012/10/01,69.16
2012/10/02,60.42
2012/10/03,57.87
2012/11/01,57.98
2012/11/02,57.46
2012/11/03,56.325
2012/12/01,50.345
2012/12/02,53.435
2012/12/03,62.75
2013/01/01,63.8
2013/01/02,64.79
2013/01/03,58.9
2013/02/01,58.565
2013/02/02,60.26
2013/02/03,60.01
2013/03/01,61.05
2013/03/02,59.155
2013/03/03,57.18
2013/04/01,57.44
2013/04/02,57.58
2013/04/03,61.68
2013/05/01,63.07
2013/05/02,72.755
2013/05/03,79.84
2013/06/01,72.8
2013/06/02,71.16
2013/06/03,82.95
2013/07/01,82.7
2013/07/02,78.26
2013/07/03,76.54
2013/08/01,74.96
2013/08/02,73.56
2013/08/03,73.03
2013/09/01,71.36
2013/09/02,67.46
2013/09/03,70.63
2013/10/01,79.26
2013/10/02,70.82
2013/10/03,68.96
2013/11/01,66.77
2013/11/02,68.36
2013/11/03,72.66
2013/12/01,70.46
2013/12/02,74.17
2013/12/03,73.96
2014/01/01,77.06
2014/01/02,78.93
2014/01/03,80.56
2014/02/01,79.78
2014/02/02,76.83
2014/02/03,69.82
2014/03/01,69.15
2014/03/02,67.66
2014/03/03,67.36
2014/04/01,67.78
2014/04/02,67.17
2014/04/03,58.9
2014/05/01,54.96
2014/05/02,57.36
2014/05/03,62.09
2014/06/01,67.04
2014/06/02,67.87
2014/06/03,69.34
2014/07/01,68.97
2014/07/02,66.94
2014/07/03,65.72
2014/08/01,66.66
2014/08/02,69.1
2014/08/03,65.76
2014/09/01,67.06
2014/09/02,67.12
2014/09/03,68.26
2014/10/01,77.76
2014/10/02,76.86
2014/10/03,78.4
2014/11/01,82.0
2014/11/02,75.72
2014/11/03,79.5
2014/12/01,76.55
2014/12/02,73.38
2014/12/03,64.46
