Date,SZ000756.Close
2012/01/01,7.4
2012/01/02,7.47
2012/01/03,7.49
2012/02/01,7.745
2012/02/02,8.125
2012/02/03,8.35
2012/03/01,8.82
2012/03/02,8.48
2012/03/03,8.07
2012/04/01,7.875
2012/04/02,8.355
2012/04/03,8.23
2012/05/01,8.28
2012/05/02,8.18
2012/05/03,7.9
2012/06/01,7.635
2012/06/02,7.795
2012/06/03,7.62
2012/07/01,7.55
2012/07/02,7.35
2012/07/03,7.2
2012/08/01,7.06
2012/08/02,7.08
2012/08/03,6.98
2012/09/01,7.045
2012/09/02,7.16
2012/09/03,6.805
2012/10/01,6.93
2012/10/02,6.89
2012/10/03,6.81
2012/11/01,6.82
2012/11/02,6.39
2012/11/03,6.16
2012/12/01,6.175
2012/12/02,6.3
2012/12/03,6.47
2013/01/01,6.71
2013/01/02,6.855
2013/01/03,6.77
2013/02/01,6.74
2013/02/02,7.04
2013/02/03,6.98
2013/03/01,7.13
2013/03/02,7.395
2013/03/03,7.51
2013/04/01,7.9
2013/04/02,7.13
2013/04/03,7.13
2013/05/01,6.92
2013/05/02,7.01
2013/05/03,7.2
2013/06/01,7.11
2013/06/02,6.695
2013/06/03,5.905
2013/07/01,5.93
2013/07/02,6.08
2013/07/03,6.105
2013/08/01,6.26
2013/08/02,6.4
2013/08/03,6.775
2013/09/01,6.75
2013/09/02,6.835
2013/09/03,6.925
2013/10/01,6.97
2013/10/02,7.13
2013/10/03,6.81
2013/11/01,6.64
2013/11/02,6.63
2013/11/03,6.89
2013/12/01,7.01
2013/12/02,7.085
2013/12/03,7.11
2014/01/01,7.23
2014/01/02,6.975
2014/01/03,7.245
2014/02/01,7.515
2014/02/02,7.935
2014/02/03,8.73
2014/03/01,9.045
2014/03/02,8.63
2014/03/03,8.54
2014/04/01,8.21
2014/04/02,8.495
2014/04/03,8.01
2014/05/01,7.83
2014/05/02,7.92
2014/05/03,7.905
2014/06/01,7.765
2014/06/02,7.89
2014/06/03,7.82
2014/07/01,8.355
2014/07/02,8.875
2014/07/03,8.79
2014/08/01,9.64
2014/08/02,9.69
2014/08/03,9.43
2014/09/01,9.75
2014/09/02,10.12
2014/09/03,10.35
2014/10/01,11.76
2014/10/02,12.95
2014/10/03,12.4
2014/11/01,12.15
2014/11/02,11.58
2014/11/03,11.865
2014/12/01,11.915
2014/12/02,12.09
2014/12/03,11.41
