Date,SZ300240.Close
2012/01/01,15.81
2012/01/02,14.69
2012/01/03,15.22
2012/02/01,16.015
2012/02/02,17.06
2012/02/03,17.52
2012/03/01,17.6
2012/03/02,19.13
2012/03/03,17.255
2012/04/01,15.33
2012/04/02,16.0
2012/04/03,15.25
2012/05/01,16.28
2012/05/02,16.415
2012/05/03,15.67
2012/06/01,14.765
2012/06/02,15.42
2012/06/03,14.79
2012/07/01,12.95
2012/07/02,13.745
2012/07/03,13.33
2012/08/01,13.7
2012/08/02,13.68
2012/08/03,13.57
2012/09/01,13.82
2012/09/02,13.975
2012/09/03,12.97
2012/10/01,13.46
2012/10/02,13.58
2012/10/03,13.65
2012/11/01,14.0
2012/11/02,14.3
2012/11/03,13.515
2012/12/01,13.26
2012/12/02,15.135
2012/12/03,16.15
2013/01/01,16.57
2013/01/02,16.925
2013/01/03,15.98
2013/02/01,16.365
2013/02/02,16.3
2013/02/03,16.19
2013/03/01,17.19
2013/03/02,16.115
2013/03/03,16.64
2013/04/01,15.405
2013/04/02,15.35
2013/04/03,14.86
2013/05/01,14.6
2013/05/02,15.44
2013/05/03,16.93
2013/06/01,17.15
2013/06/02,15.95
2013/06/03,14.455
2013/07/01,14.83
2013/07/02,14.4
2013/07/03,14.14
2013/08/01,14.64
2013/08/02,15.35
2013/08/03,16.745
2013/09/01,17.07
2013/09/02,16.28
2013/09/03,16.21
2013/10/01,16.85
2013/10/02,16.495
2013/10/03,14.97
2013/11/01,15.24
2013/11/02,15.475
2013/11/03,16.31
2013/12/01,15.3
2013/12/02,15.775
2013/12/03,15.72
2014/01/01,16.4
2014/01/02,17.095
2014/01/03,17.56
2014/02/01,17.73
2014/02/02,19.645
2014/02/03,18.65
2014/03/01,19.46
2014/03/02,18.945
2014/03/03,18.24
2014/04/01,17.61
2014/04/02,17.765
2014/04/03,16.515
2014/05/01,15.96
2014/05/02,16.67
2014/05/03,17.09
2014/06/01,17.635
2014/06/02,18.595
2014/06/03,18.85
2014/07/01,18.895
2014/07/02,18.135
2014/07/03,18.12
2014/08/01,18.735
2014/08/02,19.49
2014/08/03,19.38
2014/09/01,20.54
2014/09/02,20.81
2014/09/03,22.7
2014/10/01,22.92
2014/10/02,22.72
2014/10/03,22.1
2014/11/01,22.94
2014/11/02,21.235
2014/11/03,22.115
2014/12/01,21.385
2014/12/02,21.2
2014/12/03,19.175
