Date,SZ002708.Close
2014/01/03,16.91
2014/02/01,17.08
2014/02/02,21.365
2014/02/03,20.735
2014/03/01,24.82
2014/03/02,23.505
2014/03/03,21.02
2014/04/01,21.98
2014/04/02,21.835
2014/04/03,22.625
2014/05/01,26.52
2014/05/02,24.96
2014/05/03,24.41
2014/06/01,23.695
2014/06/02,23.0
2014/06/03,23.885
2014/07/01,23.955
2014/07/02,22.965
2014/07/03,22.57
2014/08/01,23.1
2014/08/02,23.975
2014/08/03,23.83
2014/09/01,26.7
2014/09/02,26.7
2014/09/03,26.7
2014/10/01,26.7
2014/10/02,26.7
2014/10/03,26.7
2014/11/01,26.7
2014/11/02,26.7
2014/11/03,26.7
2014/12/01,26.7
2014/12/02,27.96
2014/12/03,23.705
