Date,SZ000708.Close
2012/01/01,10.49
2012/01/02,11.135
2012/01/03,11.075
2012/02/01,11.225
2012/02/02,11.7
2012/02/03,12.5
2012/03/01,12.55
2012/03/02,12.74
2012/03/03,12.25
2012/04/01,11.885
2012/04/02,12.15
2012/04/03,12.0
2012/05/01,11.85
2012/05/02,11.43
2012/05/03,11.38
2012/06/01,11.09
2012/06/02,11.15
2012/06/03,10.51
2012/07/01,10.37
2012/07/02,9.865
2012/07/03,9.63
2012/08/01,9.995
2012/08/02,9.845
2012/08/03,9.51
2012/09/01,9.44
2012/09/02,9.81
2012/09/03,9.32
2012/10/01,9.52
2012/10/02,9.19
2012/10/03,8.925
2012/11/01,8.5
2012/11/02,7.92
2012/11/03,7.785
2012/12/01,7.795
2012/12/02,8.31
2012/12/03,8.6
2013/01/01,9.05
2013/01/02,9.25
2013/01/03,9.08
2013/02/01,9.35
2013/02/02,9.09
2013/02/03,8.945
2013/03/01,8.585
2013/03/02,8.225
2013/03/03,8.38
2013/04/01,8.14
2013/04/02,8.04
2013/04/03,7.94
2013/05/01,7.92
2013/05/02,8.0
2013/05/03,8.26
2013/06/01,7.9
2013/06/02,7.475
2013/06/03,6.745
2013/07/01,6.82
2013/07/02,6.88
2013/07/03,6.72
2013/08/01,6.97
2013/08/02,7.26
2013/08/03,7.275
2013/09/01,7.67
2013/09/02,7.555
2013/09/03,7.335
2013/10/01,7.38
2013/10/02,7.39
2013/10/03,7.23
2013/11/01,7.255
2013/11/02,7.185
2013/11/03,7.44
2013/12/01,7.71
2013/12/02,7.425
2013/12/03,7.17
2014/01/01,6.82
2014/01/02,6.69
2014/01/03,6.81
2014/02/01,6.96
2014/02/02,7.085
2014/02/03,7.095
2014/03/01,7.22
2014/03/02,7.115
2014/03/03,7.26
2014/04/01,7.39
2014/04/02,7.28
2014/04/03,7.12
2014/05/01,6.93
2014/05/02,7.21
2014/05/03,7.165
2014/06/01,7.35
2014/06/02,7.305
2014/06/03,7.435
2014/07/01,7.7
2014/07/02,8.005
2014/07/03,8.19
2014/08/01,8.285
2014/08/02,8.64
2014/08/03,9.03
2014/09/01,9.88
2014/09/02,11.53
2014/09/03,11.32
2014/10/01,11.37
2014/10/02,11.13
2014/10/03,10.77
2014/11/01,11.16
2014/11/02,10.935
2014/11/03,11.55
2014/12/01,12.005
2014/12/02,12.67
2014/12/03,11.785
