Date,SZ002427.Close
2012/01/01,8.75
2012/01/02,9.13
2012/01/03,9.115
2012/02/01,9.535
2012/02/02,10.125
2012/02/03,10.5
2012/03/01,10.62
2012/03/02,10.24
2012/03/03,10.8
2012/04/01,11.69
2012/04/02,11.64
2012/04/03,10.85
2012/05/01,11.48
2012/05/02,11.15
2012/05/03,10.49
2012/06/01,10.49
2012/06/02,9.84
2012/06/03,9.135
2012/07/01,8.87
2012/07/02,8.78
2012/07/03,8.58
2012/08/01,8.34
2012/08/02,9.03
2012/08/03,8.63
2012/09/01,8.765
2012/09/02,8.9
2012/09/03,8.27
2012/10/01,8.5
2012/10/02,8.47
2012/10/03,8.455
2012/11/01,8.39
2012/11/02,8.06
2012/11/03,7.775
2012/12/01,8.21
2012/12/02,9.115
2012/12/03,9.08
2013/01/01,9.09
2013/01/02,9.11
2013/01/03,8.83
2013/02/01,8.86
2013/02/02,9.12
2013/02/03,8.9
2013/03/01,9.195
2013/03/02,8.615
2013/03/03,8.39
2013/04/01,8.07
2013/04/02,7.95
2013/04/03,7.97
2013/05/01,7.8
2013/05/02,8.22
2013/05/03,8.47
2013/06/01,8.22
2013/06/02,7.66
2013/06/03,6.815
2013/07/01,6.81
2013/07/02,7.17
2013/07/03,7.335
2013/08/01,7.52
2013/08/02,7.5
2013/08/03,7.52
2013/09/01,7.66
2013/09/02,7.79
2013/09/03,7.97
2013/10/01,8.0
2013/10/02,7.97
2013/10/03,7.74
2013/11/01,7.455
2013/11/02,7.48
2013/11/03,7.79
2013/12/01,7.85
2013/12/02,8.0
2013/12/03,7.72
2014/01/01,7.54
2014/01/02,7.31
2014/01/03,7.775
2014/02/01,8.08
2014/02/02,10.66
2014/02/03,10.14
2014/03/01,10.27
2014/03/02,9.57
2014/03/03,9.51
2014/04/01,9.48
2014/04/02,10.395
2014/04/03,9.87
2014/05/01,13.78
2014/05/02,13.5
2014/05/03,16.17
2014/06/01,16.445
2014/06/02,18.17
2014/06/03,17.735
2014/07/01,18.3
2014/07/02,20.05
2014/07/03,18.61
2014/08/01,18.355
2014/08/02,18.725
2014/08/03,19.13
2014/09/01,18.29
2014/09/02,18.14
2014/09/03,18.51
2014/10/01,19.23
2014/10/02,18.53
2014/10/03,18.15
2014/11/01,18.345
2014/11/02,17.25
2014/11/03,17.84
2014/12/01,17.215
2014/12/02,16.64
2014/12/03,15.315
