Date,SZ002385.Close
2012/01/01,29.06
2012/01/02,29.46
2012/01/03,29.12
2012/02/01,30.28
2012/02/02,32.45
2012/02/03,32.9
2012/03/01,34.65
2012/03/02,35.2
2012/03/03,35.26
2012/04/01,35.235
2012/04/02,35.62
2012/04/03,35.52
2012/05/01,37.45
2012/05/02,37.07
2012/05/03,36.73
2012/06/01,35.61
2012/06/02,38.24
2012/06/03,37.83
2012/07/01,42.67
2012/07/02,45.96
2012/07/03,41.85
2012/08/01,44.17
2012/08/02,40.35
2012/08/03,38.05
2012/09/01,39.55
2012/09/02,41.84
2012/09/03,42.34
2012/10/01,44.25
2012/10/02,43.69
2012/10/03,43.03
2012/11/01,41.05
2012/11/02,39.95
2012/11/03,39.94
2012/12/01,40.02
2012/12/02,42.43
2012/12/03,43.95
2013/01/01,44.35
2013/01/02,49.17
2013/01/03,47.75
2013/02/01,46.85
2013/02/02,48.61
2013/02/03,52.16
2013/03/01,51.5
2013/03/02,47.87
2013/03/03,46.25
2013/04/01,42.95
2013/04/02,43.09
2013/04/03,45.85
2013/05/01,46.99
2013/05/02,48.45
2013/05/03,49.55
2013/06/01,47.45
2013/06/02,45.53
2013/06/03,42.27
2013/07/01,44.59
2013/07/02,45.05
2013/07/03,44.11
2013/08/01,51.08
2013/08/02,50.44
2013/08/03,48.15
2013/09/01,50.36
2013/09/02,50.6
2013/09/03,50.38
2013/10/01,58.28
2013/10/02,60.58
2013/10/03,61.68
2013/11/01,61.34
2013/11/02,57.78
2013/11/03,60.44
2013/12/01,65.76
2013/12/02,62.52
2013/12/03,64.8
2014/01/01,66.24
2014/01/02,63.7
2014/01/03,59.06
2014/02/01,57.86
2014/02/02,59.54
2014/02/03,54.62
2014/03/01,56.52
2014/03/02,53.16
2014/03/03,50.28
2014/04/01,49.8
2014/04/02,51.32
2014/04/03,48.505
2014/05/01,45.29
2014/05/02,45.29
2014/05/03,46.33
2014/06/01,45.47
2014/06/02,46.49
2014/06/03,47.03
2014/07/01,47.51
2014/07/02,44.97
2014/07/03,50.36
2014/08/01,56.16
2014/08/02,58.72
2014/08/03,56.24
2014/09/01,56.48
2014/09/02,55.84
2014/09/03,54.72
2014/10/01,55.92
2014/10/02,53.74
2014/10/03,53.6
2014/11/01,52.26
2014/11/02,54.78
2014/11/03,56.9
2014/12/01,62.56
2014/12/02,62.28
2014/12/03,59.54
