Date,SH600628.Close
2012/01/01,25.61
2012/01/02,25.96
2012/01/03,25.7
2012/02/01,25.945
2012/02/02,27.08
2012/02/03,27.67
2012/03/01,28.09
2012/03/02,27.99
2012/03/03,26.89
2012/04/01,25.7
2012/04/02,26.905
2012/04/03,28.58
2012/05/01,27.95
2012/05/02,26.96
2012/05/03,26.24
2012/06/01,25.245
2012/06/02,25.475
2012/06/03,24.405
2012/07/01,24.46
2012/07/02,24.0
2012/07/03,23.93
2012/08/01,24.51
2012/08/02,24.25
2012/08/03,24.11
2012/09/01,24.16
2012/09/02,24.93
2012/09/03,24.335
2012/10/01,25.12
2012/10/02,24.77
2012/10/03,24.385
2012/11/01,24.25
2012/11/02,23.37
2012/11/03,22.725
2012/12/01,22.43
2012/12/02,23.355
2012/12/03,24.0
2013/01/01,24.46
2013/01/02,24.53
2013/01/03,24.63
2013/02/01,25.385
2013/02/02,25.02
2013/02/03,24.385
2013/03/01,23.985
2013/03/02,23.055
2013/03/03,23.3
2013/04/01,22.745
2013/04/02,22.6
2013/04/03,22.43
2013/05/01,23.16
2013/05/02,23.285
2013/05/03,23.65
2013/06/01,23.34
2013/06/02,22.325
2013/06/03,20.38
2013/07/01,20.555
2013/07/02,21.69
2013/07/03,22.375
2013/08/01,22.18
2013/08/02,22.6
2013/08/03,24.16
2013/09/01,26.07
2013/09/02,30.35
2013/09/03,29.915
2013/10/01,29.21
2013/10/02,31.945
2013/10/03,32.57
2013/11/01,29.18
2013/11/02,28.58
2013/11/03,31.24
2013/12/01,31.66
2013/12/02,31.7
2013/12/03,30.09
2014/01/01,28.41
2014/01/02,28.16
2014/01/03,29.335
2014/02/01,30.96
2014/02/02,31.875
2014/02/03,31.21
2014/03/01,36.02
2014/03/02,34.36
2014/03/03,36.04
2014/04/01,33.34
2014/04/02,33.85
2014/04/03,31.03
2014/05/01,30.44
2014/05/02,29.7
2014/05/03,29.35
2014/06/01,28.65
2014/06/02,28.53
2014/06/03,27.95
2014/07/01,28.725
2014/07/02,29.39
2014/07/03,29.95
2014/08/01,31.42
2014/08/02,31.765
2014/08/03,34.74
2014/09/01,36.42
2014/09/02,36.21
2014/09/03,37.26
2014/10/01,36.6
2014/10/02,35.2
2014/10/03,34.39
2014/11/01,36.075
2014/11/02,38.185
2014/11/03,39.29
2014/12/01,38.48
2014/12/02,39.92
2014/12/03,38.465
