Date,SZ000900.Close
2012/01/01,20.56
2012/01/02,21.12
2012/01/03,21.55
2012/02/01,21.725
2012/02/02,22.395
2012/02/03,23.11
2012/03/01,23.26
2012/03/02,22.83
2012/03/03,21.91
2012/04/01,21.705
2012/04/02,22.98
2012/04/03,24.15
2012/05/01,24.14
2012/05/02,23.61
2012/05/03,23.81
2012/06/01,23.24
2012/06/02,23.54
2012/06/03,22.655
2012/07/01,22.23
2012/07/02,21.33
2012/07/03,20.82
2012/08/01,21.21
2012/08/02,20.745
2012/08/03,21.09
2012/09/01,21.03
2012/09/02,21.395
2012/09/03,20.56
2012/10/01,21.02
2012/10/02,21.39
2012/10/03,20.92
2012/11/01,20.87
2012/11/02,20.51
2012/11/03,20.31
2012/12/01,20.415
2012/12/02,21.19
2012/12/03,21.55
2013/01/01,21.86
2013/01/02,22.29
2013/01/03,22.32
2013/02/01,23.83
2013/02/02,23.38
2013/02/03,22.9
2013/03/01,22.725
2013/03/02,22.1
2013/03/03,22.06
2013/04/01,21.735
2013/04/02,21.62
2013/04/03,21.81
2013/05/01,21.75
2013/05/02,22.1
2013/05/03,22.39
2013/06/01,22.14
2013/06/02,21.255
2013/06/03,19.995
2013/07/01,20.29
2013/07/02,20.43
2013/07/03,19.695
2013/08/01,20.72
2013/08/02,20.65
2013/08/03,20.765
2013/09/01,21.79
2013/09/02,21.97
2013/09/03,21.715
2013/10/01,21.77
2013/10/02,23.49
2013/10/03,22.74
2013/11/01,22.835
2013/11/02,22.285
2013/11/03,22.38
2013/12/01,22.48
2013/12/02,22.66
2013/12/03,22.62
2014/01/01,21.96
2014/01/02,21.205
2014/01/03,21.49
2014/02/01,21.875
2014/02/02,22.195
2014/02/03,21.245
2014/03/01,21.395
2014/03/02,20.99
2014/03/03,21.57
2014/04/01,21.84
2014/04/02,21.965
2014/04/03,21.455
2014/05/01,21.17
2014/05/02,21.22
2014/05/03,21.17
2014/06/01,21.08
2014/06/02,20.845
2014/06/03,20.445
2014/07/01,20.66
2014/07/02,20.83
2014/07/03,21.08
2014/08/01,21.495
2014/08/02,21.685
2014/08/03,21.91
2014/09/01,22.5
2014/09/02,22.84
2014/09/03,22.9
2014/10/01,23.24
2014/10/02,23.15
2014/10/03,25.13
2014/11/01,25.705
2014/11/02,25.87
2014/11/03,26.875
2014/12/01,27.575
2014/12/02,29.06
2014/12/03,27.745
