Date,SZ001896.Close
2012/01/01,5.64
2012/01/02,5.88
2012/01/03,5.885
2012/02/01,6.165
2012/02/02,6.975
2012/02/03,6.95
2012/03/01,7.0
2012/03/02,6.76
2012/03/03,6.47
2012/04/01,6.16
2012/04/02,6.72
2012/04/03,6.37
2012/05/01,6.37
2012/05/02,6.28
2012/05/03,6.29
2012/06/01,6.635
2012/06/02,6.875
2012/06/03,6.5
2012/07/01,6.3
2012/07/02,5.915
2012/07/03,5.85
2012/08/01,5.625
2012/08/02,5.695
2012/08/03,5.72
2012/09/01,5.715
2012/09/02,5.7
2012/09/03,5.275
2012/10/01,5.4
2012/10/02,5.39
2012/10/03,5.45
2012/11/01,5.47
2012/11/02,5.3
2012/11/03,5.165
2012/12/01,5.195
2012/12/02,5.315
2012/12/03,5.42
2013/01/01,5.46
2013/01/02,5.56
2013/01/03,5.77
2013/02/01,5.76
2013/02/02,5.85
2013/02/03,5.68
2013/03/01,5.795
2013/03/02,5.79
2013/03/03,5.93
2013/04/01,5.56
2013/04/02,5.43
2013/04/03,5.47
2013/05/01,5.58
2013/05/02,5.735
2013/05/03,5.84
2013/06/01,5.79
2013/06/02,6.33
2013/06/03,7.17
2013/07/01,7.205
2013/07/02,6.68
2013/07/03,6.43
2013/08/01,6.58
2013/08/02,6.44
2013/08/03,6.3
2013/09/01,6.29
2013/09/02,6.395
2013/09/03,6.19
2013/10/01,6.27
2013/10/02,6.76
2013/10/03,6.84
2013/11/01,7.88
2013/11/02,7.895
2013/11/03,7.61
2013/12/01,7.84
2013/12/02,7.4
2013/12/03,7.15
2014/01/01,6.99
2014/01/02,7.135
2014/01/03,7.29
2014/02/01,7.39
2014/02/02,7.785
2014/02/03,7.95
2014/03/01,8.605
2014/03/02,8.345
2014/03/03,8.69
2014/04/01,8.69
2014/04/02,8.19
2014/04/03,7.485
2014/05/01,7.38
2014/05/02,7.42
2014/05/03,7.475
2014/06/01,7.805
2014/06/02,7.805
2014/06/03,7.72
2014/07/01,7.965
2014/07/02,8.34
2014/07/03,8.26
2014/08/01,8.48
2014/08/02,8.52
2014/08/03,8.45
2014/09/01,8.53
2014/09/02,9.82
2014/09/03,9.85
2014/10/01,10.09
2014/10/02,9.665
2014/10/03,9.81
2014/11/01,10.465
2014/11/02,10.23
2014/11/03,10.77
2014/12/01,10.55
2014/12/02,11.5
2014/12/03,10.84
