Date,SZ002168.Close
2012/01/01,113.5
2012/01/02,114.82
2012/01/03,110.02
2012/02/01,117.34
2012/02/02,127.0
2012/02/03,140.38
2012/03/01,139.66
2012/03/02,139.54
2012/03/03,140.62
2012/04/01,133.3
2012/04/02,146.08
2012/04/03,142.3
2012/05/01,149.26
2012/05/02,160.78
2012/05/03,158.86
2012/06/01,150.695
2012/06/02,148.965
2012/06/03,142.13
2012/07/01,132.98
2012/07/02,122.54
2012/07/03,116.71
2012/08/01,123.62
2012/08/02,123.115
2012/08/03,121.75
2012/09/01,124.485
2012/09/02,128.015
2012/09/03,120.81
2012/10/01,125.21
2012/10/02,125.78
2012/10/03,119.95
2012/11/01,119.59
2012/11/02,108.07
2012/11/03,100.94
2012/12/01,94.965
2012/12/02,100.945
2012/12/03,106.92
2013/01/01,103.17
2013/01/02,117.36
2013/01/03,138.74
2013/02/01,135.14
2013/02/02,136.87
2013/02/03,130.32
2013/03/01,132.26
2013/03/02,133.125
2013/03/03,135.72
2013/04/01,122.325
2013/04/02,120.02
2013/04/03,119.16
2013/05/01,119.16
2013/05/02,131.76
2013/05/03,136.58
2013/06/01,137.88
2013/06/02,125.21
2013/06/03,109.87
2013/07/01,112.75
2013/07/02,119.45
2013/07/03,124.92
2013/08/01,132.41
2013/08/02,130.1
2013/08/03,119.085
2013/09/01,118.73
2013/09/02,117.21
2013/09/03,116.785
2013/10/01,119.3
2013/10/02,120.815
2013/10/03,114.26
2013/11/01,107.49
2013/11/02,108.355
2013/11/03,109.94
2013/12/01,109.37
2013/12/02,118.22
2013/12/03,109.65
2014/01/01,110.37
2014/01/02,102.24
2014/01/03,105.19
2014/02/01,109.44
2014/02/02,118.44
2014/02/03,125.71
2014/03/01,128.875
2014/03/02,118.29
2014/03/03,112.53
2014/04/01,109.51
2014/04/02,110.52
2014/04/03,105.12
2014/05/01,104.18
2014/05/02,105.05
2014/05/03,105.115
2014/06/01,103.895
2014/06/02,105.84
2014/06/03,107.925
2014/07/01,109.365
2014/07/02,106.34
2014/07/03,105.19
2014/08/01,110.085
2014/08/02,113.255
2014/08/03,110.95
2014/09/01,115.99
2014/09/02,118.44
2014/09/03,122.76
2014/10/01,132.41
2014/10/02,136.87
2014/10/03,143.35
2014/11/01,142.845
2014/11/02,134.13
2014/11/03,141.84
2014/12/01,148.68
2014/12/02,148.68
2014/12/03,148.68
