Date,SZ000959.Close
2012/01/01,5.91
2012/01/02,6.1
2012/01/03,6.205
2012/02/01,6.26
2012/02/02,6.32
2012/02/03,6.5
2012/03/01,6.44
2012/03/02,6.39
2012/03/03,6.24
2012/04/01,6.11
2012/04/02,6.195
2012/04/03,6.11
2012/05/01,6.09
2012/05/02,5.975
2012/05/03,6.33
2012/06/01,6.3
2012/06/02,6.425
2012/06/03,6.17
2012/07/01,6.16
2012/07/02,6.09
2012/07/03,6.44
2012/08/01,6.57
2012/08/02,6.76
2012/08/03,6.39
2012/09/01,6.115
2012/09/02,6.16
2012/09/03,6.035
2012/10/01,6.16
2012/10/02,6.16
2012/10/03,6.125
2012/11/01,6.09
2012/11/02,5.93
2012/11/03,5.8
2012/12/01,5.77
2012/12/02,5.92
2012/12/03,5.96
2013/01/01,6.08
2013/01/02,6.09
2013/01/03,6.29
2013/02/01,6.285
2013/02/02,6.27
2013/02/03,6.2
2013/03/01,6.13
2013/03/02,5.945
2013/03/03,5.94
2013/04/01,5.845
2013/04/02,5.73
2013/04/03,5.7
2013/05/01,5.72
2013/05/02,5.725
2013/05/03,5.77
2013/06/01,5.67
2013/06/02,5.49
2013/06/03,5.12
2013/07/01,5.095
2013/07/02,5.13
2013/07/03,5.06
2013/08/01,5.11
2013/08/02,5.18
2013/08/03,5.155
2013/09/01,5.29
2013/09/02,5.39
2013/09/03,5.27
2013/10/01,5.29
2013/10/02,5.37
2013/10/03,5.24
2013/11/01,5.235
2013/11/02,5.235
2013/11/03,5.26
2013/12/01,5.29
2013/12/02,5.215
2013/12/03,5.14
2014/01/01,5.11
2014/01/02,5.05
2014/01/03,5.065
2014/02/01,5.085
2014/02/02,5.195
2014/02/03,5.255
2014/03/01,5.24
2014/03/02,5.16
2014/03/03,5.35
2014/04/01,5.32
2014/04/02,5.625
2014/04/03,5.94
2014/05/01,5.92
2014/05/02,5.63
2014/05/03,5.66
2014/06/01,5.57
2014/06/02,5.62
2014/06/03,5.59
2014/07/01,5.79
2014/07/02,5.88
2014/07/03,6.23
2014/08/01,6.41
2014/08/02,6.335
2014/08/03,6.55
2014/09/01,6.74
2014/09/02,7.04
2014/09/03,6.91
2014/10/01,7.22
2014/10/02,7.12
2014/10/03,6.7
2014/11/01,6.93
2014/11/02,7.2
2014/11/03,7.85
2014/12/01,7.92
2014/12/02,8.64
2014/12/03,7.915
