Date,SZ300280.Close
2012/01/01,9.47
2012/01/02,9.33
2012/01/03,9.37
2012/02/01,9.595
2012/02/02,9.87
2012/02/03,10.46
2012/03/01,10.94
2012/03/02,10.87
2012/03/03,10.165
2012/04/01,9.495
2012/04/02,9.59
2012/04/03,9.09
2012/05/01,9.38
2012/05/02,9.27
2012/05/03,9.35
2012/06/01,9.03
2012/06/02,9.275
2012/06/03,9.035
2012/07/01,9.08
2012/07/02,7.97
2012/07/03,7.89
2012/08/01,7.815
2012/08/02,7.8
2012/08/03,7.88
2012/09/01,8.14
2012/09/02,8.13
2012/09/03,7.775
2012/10/01,8.03
2012/10/02,7.86
2012/10/03,7.76
2012/11/01,7.78
2012/11/02,7.43
2012/11/03,7.445
2012/12/01,7.775
2012/12/02,7.86
2012/12/03,8.36
2013/01/01,8.45
2013/01/02,8.62
2013/01/03,8.29
2013/02/01,9.185
2013/02/02,9.11
2013/02/03,9.06
2013/03/01,8.825
2013/03/02,8.485
2013/03/03,8.95
2013/04/01,8.035
2013/04/02,7.79
2013/04/03,7.72
2013/05/01,7.89
2013/05/02,8.16
2013/05/03,8.38
2013/06/01,8.28
2013/06/02,7.86
2013/06/03,7.3
2013/07/01,7.355
2013/07/02,7.51
2013/07/03,7.655
2013/08/01,7.94
2013/08/02,8.03
2013/08/03,8.13
2013/09/01,8.18
2013/09/02,8.225
2013/09/03,8.26
2013/10/01,8.35
2013/10/02,8.46
2013/10/03,8.2
2013/11/01,8.1
2013/11/02,8.545
2013/11/03,9.05
2013/12/01,8.95
2013/12/02,8.97
2013/12/03,9.18
2014/01/01,9.28
2014/01/02,10.725
2014/01/03,15.58
2014/02/01,15.975
2014/02/02,15.095
2014/02/03,13.815
2014/03/01,13.48
2014/03/02,13.195
2014/03/03,12.35
2014/04/01,12.01
2014/04/02,12.51
2014/04/03,11.72
2014/05/01,11.6
2014/05/02,11.23
2014/05/03,11.925
2014/06/01,12.36
2014/06/02,13.865
2014/06/03,13.665
2014/07/01,13.775
2014/07/02,12.89
2014/07/03,12.95
2014/08/01,13.44
2014/08/02,13.69
2014/08/03,14.43
2014/09/01,15.02
2014/09/02,15.38
2014/09/03,15.38
2014/10/01,15.38
2014/10/02,15.38
2014/10/03,15.38
2014/11/01,15.38
2014/11/02,15.38
2014/11/03,15.38
2014/12/01,15.38
2014/12/02,15.38
2014/12/03,14.37
