Date,SH600149.Close
2012/01/01,13.24
2012/01/02,14.955
2012/01/03,15.245
2012/02/01,15.47
2012/02/02,16.08
2012/02/03,16.84
2012/03/01,18.37
2012/03/02,18.17
2012/03/03,18.31
2012/04/01,17.66
2012/04/02,18.08
2012/04/03,17.88
2012/05/01,17.5
2012/05/02,17.65
2012/05/03,18.65
2012/06/01,19.29
2012/06/02,20.21
2012/06/03,19.475
2012/07/01,18.22
2012/07/02,17.04
2012/07/03,17.04
2012/08/01,16.65
2012/08/02,17.65
2012/08/03,17.73
2012/09/01,18.325
2012/09/02,18.7
2012/09/03,18.395
2012/10/01,19.43
2012/10/02,20.07
2012/10/03,21.665
2012/11/01,23.0
2012/11/02,22.69
2012/11/03,24.415
2012/12/01,25.525
2012/12/02,26.46
2012/12/03,26.09
2013/01/01,24.3
2013/01/02,24.085
2013/01/03,23.69
2013/02/01,23.91
2013/02/02,23.93
2013/02/03,25.25
2013/03/01,23.995
2013/03/02,22.755
2013/03/03,22.25
2013/04/01,20.845
2013/04/02,21.1
2013/04/03,20.33
2013/05/01,20.61
2013/05/02,20.975
2013/05/03,23.03
2013/06/01,22.92
2013/06/02,20.96
2013/06/03,17.86
2013/07/01,18.295
2013/07/02,19.03
2013/07/03,17.865
2013/08/01,18.45
2013/08/02,18.83
2013/08/03,18.4
2013/09/01,20.24
2013/09/02,23.06
2013/09/03,23.06
2013/10/01,23.06
2013/10/02,23.06
2013/10/03,23.06
2013/11/01,23.06
2013/11/02,23.06
2013/11/03,23.06
2013/12/01,23.06
2013/12/02,23.06
2013/12/03,17.07
2014/01/01,14.94
2014/01/02,13.745
2014/01/03,13.83
2014/02/01,13.96
2014/02/02,15.155
2014/02/03,17.255
2014/03/01,19.95
2014/03/02,23.71
2014/03/03,27.41
2014/04/01,32.97
2014/04/02,36.885
2014/04/03,30.72
2014/05/01,28.97
2014/05/02,28.85
2014/05/03,34.225
2014/06/01,33.69
2014/06/02,37.3
2014/06/03,37.55
2014/07/01,36.27
2014/07/02,34.425
2014/07/03,37.66
2014/08/01,36.915
2014/08/02,36.265
2014/08/03,33.69
2014/09/01,36.97
2014/09/02,34.93
2014/09/03,34.81
2014/10/01,35.59
2014/10/02,34.135
2014/10/03,32.85
2014/11/01,32.785
2014/11/02,36.165
2014/11/03,39.315
2014/12/01,46.06
2014/12/02,44.52
2014/12/03,41.665
