Date,SZ000969.Close
2012/01/01,60.43
2012/01/02,61.755
2012/01/03,61.495
2012/02/01,63.66
2012/02/02,65.23
2012/02/03,67.3
2012/03/01,67.38
2012/03/02,68.5
2012/03/03,66.18
2012/04/01,61.625
2012/04/02,62.43
2012/04/03,57.21
2012/05/01,59.87
2012/05/02,60.35
2012/05/03,61.32
2012/06/01,58.525
2012/06/02,57.68
2012/06/03,53.14
2012/07/01,49.03
2012/07/02,50.035
2012/07/03,50.71
2012/08/01,51.16
2012/08/02,50.315
2012/08/03,48.36
2012/09/01,46.99
2012/09/02,49.345
2012/09/03,47.905
2012/10/01,50.0
2012/10/02,49.74
2012/10/03,47.7
2012/11/01,47.01
2012/11/02,42.0
2012/11/03,39.42
2012/12/01,37.27
2012/12/02,39.815
2012/12/03,41.67
2013/01/01,41.44
2013/01/02,43.275
2013/01/03,43.61
2013/02/01,43.405
2013/02/02,44.02
2013/02/03,43.93
2013/03/01,45.835
2013/03/02,41.52
2013/03/03,39.72
2013/04/01,38.695
2013/04/02,36.84
2013/04/03,36.25
2013/05/01,37.85
2013/05/02,39.555
2013/05/03,41.89
2013/06/01,39.61
2013/06/02,37.295
2013/06/03,32.585
2013/07/01,32.195
2013/07/02,32.36
2013/07/03,31.93
2013/08/01,33.37
2013/08/02,35.61
2013/08/03,35.385
2013/09/01,35.87
2013/09/02,35.945
2013/09/03,33.725
2013/10/01,34.0
2013/10/02,33.2
2013/10/03,31.54
2013/11/01,30.715
2013/11/02,30.21
2013/11/03,31.39
2013/12/01,33.29
2013/12/02,31.18
2013/12/03,30.34
2014/01/01,29.0
2014/01/02,28.195
2014/01/03,29.2
2014/02/01,31.22
2014/02/02,32.585
2014/02/03,32.715
2014/03/01,33.895
2014/03/02,31.8
2014/03/03,32.88
2014/04/01,33.22
2014/04/02,34.81
2014/04/03,33.105
2014/05/01,33.29
2014/05/02,34.38
2014/05/03,35.63
2014/06/01,35.01
2014/06/02,35.69
2014/06/03,36.395
2014/07/01,37.085
2014/07/02,38.265
2014/07/03,38.0
2014/08/01,39.495
2014/08/02,40.635
2014/08/03,40.62
2014/09/01,42.0
2014/09/02,40.92
2014/09/03,40.92
2014/10/01,41.82
2014/10/02,39.37
2014/10/03,38.86
2014/11/01,40.04
2014/11/02,38.73
2014/11/03,39.89
2014/12/01,39.535
2014/12/02,37.22
2014/12/03,35.76
