Date,SH600859.Close
2012/01/01,35.39
2012/01/02,34.03
2012/01/03,34.54
2012/02/01,35.46
2012/02/02,36.44
2012/02/03,36.3
2012/03/01,35.37
2012/03/02,36.89
2012/03/03,35.62
2012/04/01,34.645
2012/04/02,34.97
2012/04/03,34.34
2012/05/01,33.55
2012/05/02,32.985
2012/05/03,31.29
2012/06/01,30.705
2012/06/02,31.87
2012/06/03,31.785
2012/07/01,32.12
2012/07/02,32.57
2012/07/03,32.02
2012/08/01,29.98
2012/08/02,30.825
2012/08/03,30.9
2012/09/01,30.7
2012/09/02,30.99
2012/09/03,30.875
2012/10/01,31.6
2012/10/02,31.26
2012/10/03,30.145
2012/11/01,29.34
2012/11/02,28.61
2012/11/03,26.145
2012/12/01,25.48
2012/12/02,27.115
2012/12/03,28.24
2013/01/01,29.8
2013/01/02,29.225
2013/01/03,28.34
2013/02/01,28.925
2013/02/02,28.23
2013/02/03,27.67
2013/03/01,26.81
2013/03/02,25.475
2013/03/03,25.56
2013/04/01,24.61
2013/04/02,23.84
2013/04/03,23.74
2013/05/01,24.12
2013/05/02,24.565
2013/05/03,24.79
2013/06/01,24.09
2013/06/02,22.45
2013/06/03,20.555
2013/07/01,20.395
2013/07/02,21.28
2013/07/03,20.55
2013/08/01,21.09
2013/08/02,21.19
2013/08/03,21.17
2013/09/01,21.87
2013/09/02,23.31
2013/09/03,25.65
2013/10/01,27.68
2013/10/02,30.76
2013/10/03,26.6
2013/11/01,23.905
2013/11/02,23.115
2013/11/03,23.42
2013/12/01,23.49
2013/12/02,24.09
2013/12/03,23.64
2014/01/01,22.71
2014/01/02,21.485
2014/01/03,22.09
2014/02/01,22.07
2014/02/02,26.68
2014/02/03,25.28
2014/03/01,25.435
2014/03/02,22.8
2014/03/03,23.1
2014/04/01,23.3
2014/04/02,23.315
2014/04/03,22.58
2014/05/01,22.35
2014/05/02,22.27
2014/05/03,22.315
2014/06/01,21.99
2014/06/02,21.9
2014/06/03,21.185
2014/07/01,21.47
2014/07/02,21.525
2014/07/03,22.0
2014/08/01,23.185
2014/08/02,23.155
2014/08/03,23.25
2014/09/01,24.73
2014/09/02,24.24
2014/09/03,24.43
2014/10/01,24.82
2014/10/02,25.25
2014/10/03,25.27
2014/11/01,25.35
2014/11/02,24.425
2014/11/03,24.875
2014/12/01,25.67
2014/12/02,26.92
2014/12/03,27.84
