Date,SZ000657.Close
2012/01/01,16.9
2012/01/02,16.9
2012/01/03,16.9
2012/02/01,16.9
2012/02/02,16.9
2012/02/03,16.9
2012/03/01,16.9
2012/03/02,16.9
2012/03/03,16.9
2012/04/01,16.9
2012/04/02,16.9
2012/04/03,16.9
2012/05/01,16.9
2012/05/02,16.9
2012/05/03,16.9
2012/06/01,16.9
2012/06/02,16.9
2012/06/03,16.9
2012/07/01,16.9
2012/07/02,16.9
2012/07/03,16.9
2012/08/01,16.9
2012/08/02,16.9
2012/08/03,16.9
2012/09/01,16.9
2012/09/02,16.9
2012/09/03,16.9
2012/10/01,16.9
2012/10/02,16.9
2012/10/03,16.9
2012/11/01,16.9
2012/11/02,16.9
2012/11/03,16.9
2012/12/01,16.9
2012/12/02,16.9
2012/12/03,16.9
2013/01/01,16.9
2013/01/02,16.9
2013/01/03,16.9
2013/02/01,16.9
2013/02/02,23.32
2013/02/03,22.39
2013/03/01,24.3
2013/03/02,22.385
2013/03/03,19.86
2013/04/01,19.665
2013/04/02,19.82
2013/04/03,19.26
2013/05/01,19.09
2013/05/02,18.74
2013/05/03,20.36
2013/06/01,21.63
2013/06/02,20.05
2013/06/03,17.51
2013/07/01,17.2
2013/07/02,19.79
2013/07/03,20.115
2013/08/01,21.12
2013/08/02,21.12
2013/08/03,20.18
2013/09/01,20.77
2013/09/02,20.085
2013/09/03,19.95
2013/10/01,20.18
2013/10/02,19.245
2013/10/03,18.94
2013/11/01,19.295
2013/11/02,20.135
2013/11/03,20.72
2013/12/01,20.4
2013/12/02,19.855
2013/12/03,20.09
2014/01/01,19.31
2014/01/02,17.935
2014/01/03,17.935
2014/02/01,18.075
2014/02/02,18.935
2014/02/03,18.195
2014/03/01,18.08
2014/03/02,18.74
2014/03/03,19.35
2014/04/01,19.25
2014/04/02,19.095
2014/04/03,18.425
2014/05/01,18.23
2014/05/02,18.86
2014/05/03,18.925
2014/06/01,18.645
2014/06/02,19.36
2014/06/03,20.31
2014/07/01,20.49
2014/07/02,20.43
2014/07/03,20.77
2014/08/01,22.34
2014/08/02,22.8
2014/08/03,24.44
2014/09/01,25.22
2014/09/02,26.4
2014/09/03,25.93
2014/10/01,25.82
2014/10/02,25.1
2014/10/03,26.2
2014/11/01,27.565
2014/11/02,26.795
2014/11/03,26.985
2014/12/01,27.235
2014/12/02,29.61
2014/12/03,28.22
