Date,SZ002089.Close
2012/01/01,40.8
2012/01/02,42.3
2012/01/03,42.485
2012/02/01,44.75
2012/02/02,47.515
2012/02/03,51.28
2012/03/01,51.6
2012/03/02,55.54
2012/03/03,53.21
2012/04/01,54.415
2012/04/02,55.41
2012/04/03,51.05
2012/05/01,52.28
2012/05/02,49.42
2012/05/03,48.53
2012/06/01,47.61
2012/06/02,47.96
2012/06/03,45.075
2012/07/01,40.86
2012/07/02,41.73
2012/07/03,41.95
2012/08/01,42.98
2012/08/02,41.235
2012/08/03,38.84
2012/09/01,40.61
2012/09/02,44.095
2012/09/03,43.88
2012/10/01,44.5
2012/10/02,44.5
2012/10/03,44.5
2012/11/01,44.5
2012/11/02,35.69
2012/11/03,33.37
2012/12/01,30.895
2012/12/02,33.13
2012/12/03,34.27
2013/01/01,39.66
2013/01/02,41.4
2013/01/03,39.06
2013/02/01,36.665
2013/02/02,37.75
2013/02/03,38.27
2013/03/01,40.285
2013/03/02,40.2
2013/03/03,40.31
2013/04/01,36.04
2013/04/02,35.2
2013/04/03,36.01
2013/05/01,36.01
2013/05/02,37.185
2013/05/03,40.37
2013/06/01,37.75
2013/06/02,35.655
2013/06/03,31.795
2013/07/01,35.63
2013/07/02,41.35
2013/07/03,47.525
2013/08/01,55.88
2013/08/02,49.08
2013/08/03,48.07
2013/09/01,45.59
2013/09/02,45.865
2013/09/03,47.93
2013/10/01,49.84
2013/10/02,47.25
2013/10/03,42.76
2013/11/01,39.36
2013/11/02,39.795
2013/11/03,43.69
2013/12/01,45.05
2013/12/02,43.55
2013/12/03,41.07
2014/01/01,45.86
2014/01/02,48.745
2014/01/03,54.655
2014/02/01,58.36
2014/02/02,56.29
2014/02/03,51.91
2014/03/01,52.07
2014/03/02,50.79
2014/03/03,51.96
2014/04/01,49.95
2014/04/02,51.47
2014/04/03,49.24
2014/05/01,51.69
2014/05/02,52.51
2014/05/03,55.01
2014/06/01,55.5
2014/06/02,55.44
2014/06/03,61.585
2014/07/01,64.24
2014/07/02,62.715
2014/07/03,62.79
2014/08/01,65.055
2014/08/02,69.12
2014/08/03,67.81
2014/09/01,73.4
2014/09/02,77.01
2014/09/03,85.08
2014/10/01,87.91
2014/10/02,82.425
2014/10/03,81.61
2014/11/01,81.36
2014/11/02,77.935
2014/11/03,79.63
2014/12/01,87.375
2014/12/02,96.54
2014/12/03,91.09
