Date,SZ002320.Close
2012/01/01,32.6
2012/01/02,31.695
2012/01/03,31.665
2012/02/01,32.285
2012/02/02,33.205
2012/02/03,35.12
2012/03/01,35.47
2012/03/02,35.74
2012/03/03,34.485
2012/04/01,35.345
2012/04/02,35.48
2012/04/03,34.07
2012/05/01,33.85
2012/05/02,32.51
2012/05/03,31.04
2012/06/01,29.805
2012/06/02,30.17
2012/06/03,35.2
2012/07/01,34.04
2012/07/02,33.38
2012/07/03,39.12
2012/08/01,38.135
2012/08/02,36.635
2012/08/03,35.61
2012/09/01,37.03
2012/09/02,36.39
2012/09/03,32.725
2012/10/01,33.5
2012/10/02,33.12
2012/10/03,31.985
2012/11/01,32.23
2012/11/02,29.33
2012/11/03,25.575
2012/12/01,25.105
2012/12/02,27.05
2012/12/03,27.98
2013/01/01,28.31
2013/01/02,29.145
2013/01/03,28.28
2013/02/01,28.97
2013/02/02,29.04
2013/02/03,28.32
2013/03/01,29.645
2013/03/02,29.59
2013/03/03,27.55
2013/04/01,30.725
2013/04/02,35.71
2013/04/03,38.26
2013/05/01,34.5
2013/05/02,34.12
2013/05/03,35.39
2013/06/01,33.42
2013/06/02,30.375
2013/06/03,25.545
2013/07/01,25.55
2013/07/02,26.28
2013/07/03,25.83
2013/08/01,27.36
2013/08/02,27.49
2013/08/03,27.505
2013/09/01,31.71
2013/09/02,30.845
2013/09/03,32.88
2013/10/01,32.66
2013/10/02,30.7
2013/10/03,29.12
2013/11/01,27.855
2013/11/02,27.845
2013/11/03,28.82
2013/12/01,28.93
2013/12/02,28.06
2013/12/03,27.39
2014/01/01,26.12
2014/01/02,25.13
2014/01/03,28.045
2014/02/01,29.24
2014/02/02,30.845
2014/02/03,28.36
2014/03/01,28.05
2014/03/02,26.465
2014/03/03,27.09
2014/04/01,27.93
2014/04/02,27.75
2014/04/03,25.95
2014/05/01,25.25
2014/05/02,25.36
2014/05/03,25.6
2014/06/01,25.505
2014/06/02,25.82
2014/06/03,25.71
2014/07/01,27.59
2014/07/02,27.695
2014/07/03,27.6
2014/08/01,28.385
2014/08/02,28.615
2014/08/03,28.98
2014/09/01,31.52
2014/09/02,33.63
2014/09/03,34.36
2014/10/01,34.47
2014/10/02,32.915
2014/10/03,32.15
2014/11/01,34.975
2014/11/02,35.77
2014/11/03,37.58
2014/12/01,35.84
2014/12/02,36.8
2014/12/03,33.105
