Date,SZ002544.Close
2012/01/01,26.41
2012/01/02,24.35
2012/01/03,23.31
2012/02/01,24.32
2012/02/02,27.27
2012/02/03,29.35
2012/03/01,29.15
2012/03/02,28.39
2012/03/03,28.05
2012/04/01,29.64
2012/04/02,29.59
2012/04/03,27.37
2012/05/01,28.49
2012/05/02,27.37
2012/05/03,26.35
2012/06/01,24.5
2012/06/02,25.25
2012/06/03,23.87
2012/07/01,24.09
2012/07/02,22.26
2012/07/03,22.04
2012/08/01,23.39
2012/08/02,23.06
2012/08/03,23.32
2012/09/01,24.33
2012/09/02,24.97
2012/09/03,26.12
2012/10/01,25.96
2012/10/02,25.3
2012/10/03,24.18
2012/11/01,23.02
2012/11/02,22.2
2012/11/03,21.13
2012/12/01,19.32
2012/12/02,19.93
2012/12/03,20.92
2013/01/01,21.84
2013/01/02,23.95
2013/01/03,22.94
2013/02/01,23.03
2013/02/02,23.68
2013/02/03,24.19
2013/03/01,25.14
2013/03/02,24.27
2013/03/03,27.88
2013/04/01,27.47
2013/04/02,28.9
2013/04/03,30.74
2013/05/01,32.12
2013/05/02,34.31
2013/05/03,38.8
2013/06/01,37.1
2013/06/02,34.28
2013/06/03,37.54
2013/07/01,39.56
2013/07/02,41.86
2013/07/03,42.74
2013/08/01,44.22
2013/08/02,43.34
2013/08/03,45.76
2013/09/01,43.22
2013/09/02,41.88
2013/09/03,45.08
2013/10/01,52.94
2013/10/02,52.46
2013/10/03,48.54
2013/11/01,45.14
2013/11/02,46.94
2013/11/03,52.1
2013/12/01,49.02
2013/12/02,48.36
2013/12/03,45.62
2014/01/01,45.62
2014/01/02,45.42
2014/01/03,48.68
2014/02/01,51.78
2014/02/02,53.44
2014/02/03,52.14
2014/03/01,53.42
2014/03/02,51.12
2014/03/03,54.22
2014/04/01,50.3
2014/04/02,51.24
2014/04/03,48.58
2014/05/01,46.98
2014/05/02,48.7
2014/05/03,50.0
2014/06/01,50.78
2014/06/02,51.2
2014/06/03,50.72
2014/07/01,54.59
2014/07/02,58.97
2014/07/03,57.5
2014/08/01,60.83
2014/08/02,65.99
2014/08/03,68.9
2014/09/01,83.06
2014/09/02,93.26
2014/09/03,103.16
2014/10/01,105.08
2014/10/02,103.85
2014/10/03,104.72
2014/11/01,117.44
2014/11/02,110.69
2014/11/03,117.26
2014/12/01,131.96
2014/12/02,166.76
2014/12/03,174.14
