Date,SH600588.Close
2012/01/01,208.1
2012/01/02,207.19
2012/01/03,205.365
2012/02/01,220.86
2012/02/02,228.205
2012/02/03,234.86
2012/03/01,226.32
2012/03/02,249.56
2012/03/03,246.255
2012/04/01,246.94
2012/04/02,250.81
2012/04/03,240.86
2012/05/01,254.11
2012/05/02,238.74
2012/05/03,239.63
2012/06/01,229.58
2012/06/02,241.4
2012/06/03,240.24
2012/07/01,229.24
2012/07/02,221.79
2012/07/03,213.25
2012/08/01,229.24
2012/08/02,229.855
2012/08/03,224.05
2012/09/01,227.805
2012/09/02,228.76
2012/09/03,216.87
2012/10/01,223.5
2012/10/02,224.18
2012/10/03,214.545
2012/11/01,174.71
2012/11/02,190.29
2012/11/03,156.94
2012/12/01,145.46
2012/12/02,149.355
2012/12/03,154.62
2013/01/01,163.5
2013/01/02,168.42
2013/01/03,160.08
2013/02/01,163.23
2013/02/02,163.23
2013/02/03,156.67
2013/03/01,156.12
2013/03/02,161.18
2013/03/03,170.2
2013/04/01,160.7
2013/04/02,150.52
2013/04/03,152.29
2013/05/01,155.44
2013/05/02,165.755
2013/05/03,174.57
2013/06/01,181.13
2013/06/02,166.23
2013/06/03,150.79
2013/07/01,151.88
2013/07/02,156.26
2013/07/03,168.485
2013/08/01,183.45
2013/08/02,199.17
2013/08/03,219.6
2013/09/01,209.28
2013/09/02,209.555
2013/09/03,214.75
2013/10/01,233.48
2013/10/02,228.42
2013/10/03,196.16
2013/11/01,192.27
2013/11/02,194.25
2013/11/03,206.0
2013/12/01,210.24
2013/12/02,216.525
2013/12/03,218.71
2014/01/01,215.43
2014/01/02,237.715
2014/01/03,269.965
2014/02/01,323.13
2014/02/02,302.22
2014/02/03,329.42
2014/03/01,319.785
2014/03/02,294.16
2014/03/03,293.34
2014/04/01,275.71
2014/04/02,266.89
2014/04/03,263.87
2014/05/01,241.89
2014/05/02,236.81
2014/05/03,266.41
2014/06/01,271.25
2014/06/02,273.71
2014/06/03,251.49
2014/07/01,280.6
2014/07/02,270.68
2014/07/03,273.88
2014/08/01,276.825
2014/08/02,299.79
2014/08/03,292.57
2014/09/01,298.64
2014/09/02,293.23
2014/09/03,292.24
2014/10/01,305.53
2014/10/02,294.785
2014/10/03,320.78
2014/11/01,339.97
2014/11/02,406.475
2014/11/03,433.94
2014/12/01,444.11
2014/12/02,489.21
2014/12/03,423.695
