Date,SZ300064.Close
2012/01/01,28.9
2012/01/02,26.42
2012/01/03,26.47
2012/02/01,27.63
2012/02/02,28.69
2012/02/03,29.7
2012/03/01,29.2
2012/03/02,33.12
2012/03/03,31.92
2012/04/01,30.35
2012/04/02,30.75
2012/04/03,28.3
2012/05/01,30.22
2012/05/02,29.9
2012/05/03,31.16
2012/06/01,32.18
2012/06/02,32.04
2012/06/03,30.62
2012/07/01,30.4
2012/07/02,25.04
2012/07/03,23.52
2012/08/01,24.24
2012/08/02,24.54
2012/08/03,25.36
2012/09/01,27.3
2012/09/02,27.58
2012/09/03,25.82
2012/10/01,27.0
2012/10/02,26.16
2012/10/03,24.74
2012/11/01,23.48
2012/11/02,20.76
2012/11/03,20.24
2012/12/01,19.16
2012/12/02,20.72
2012/12/03,21.76
2013/01/01,22.24
2013/01/02,23.66
2013/01/03,23.4
2013/02/01,23.62
2013/02/02,23.88
2013/02/03,22.76
2013/03/01,22.52
2013/03/02,21.54
2013/03/03,20.8
2013/04/01,19.96
2013/04/02,19.32
2013/04/03,19.32
2013/05/01,20.0
2013/05/02,20.8
2013/05/03,21.6
2013/06/01,21.32
2013/06/02,19.88
2013/06/03,18.04
2013/07/01,18.04
2013/07/02,17.92
2013/07/03,18.0
2013/08/01,18.6
2013/08/02,19.04
2013/08/03,20.46
2013/09/01,19.72
2013/09/02,20.02
2013/09/03,19.66
2013/10/01,19.96
2013/10/02,19.66
2013/10/03,18.96
2013/11/01,19.08
2013/11/02,18.96
2013/11/03,19.48
2013/12/01,19.96
2013/12/02,20.32
2013/12/03,19.88
2014/01/01,20.48
2014/01/02,22.66
2014/01/03,22.14
2014/02/01,22.52
2014/02/02,24.16
2014/02/03,22.7
2014/03/01,22.72
2014/03/02,21.7
2014/03/03,21.92
2014/04/01,20.36
2014/04/02,20.54
2014/04/03,19.18
2014/05/01,18.8
2014/05/02,19.12
2014/05/03,21.64
2014/06/01,21.78
2014/06/02,23.49
2014/06/03,23.54
2014/07/01,24.8
2014/07/02,23.82
2014/07/03,23.7
2014/08/01,24.6
2014/08/02,27.22
2014/08/03,29.62
2014/09/01,32.42
2014/09/02,33.3
2014/09/03,33.86
2014/10/01,30.46
2014/10/02,29.3
2014/10/03,27.62
2014/11/01,27.76
2014/11/02,26.88
2014/11/03,28.02
2014/12/01,27.72
2014/12/02,27.5
2014/12/03,25.28
