Date,SZ000566.Close
2012/01/01,23.87
2012/01/02,24.96
2012/01/03,24.585
2012/02/01,25.5
2012/02/02,27.335
2012/02/03,27.82
2012/03/01,26.77
2012/03/02,28.15
2012/03/03,25.675
2012/04/01,25.46
2012/04/02,24.545
2012/04/03,25.4
2012/05/01,25.27
2012/05/02,23.725
2012/05/03,23.67
2012/06/01,23.425
2012/06/02,24.42
2012/06/03,24.465
2012/07/01,25.94
2012/07/02,27.72
2012/07/03,27.17
2012/08/01,28.72
2012/08/02,29.44
2012/08/03,26.99
2012/09/01,26.03
2012/09/02,26.475
2012/09/03,26.37
2012/10/01,26.79
2012/10/02,28.99
2012/10/03,28.425
2012/11/01,29.25
2012/11/02,26.65
2012/11/03,22.605
2012/12/01,21.035
2012/12/02,22.23
2012/12/03,25.01
2013/01/01,26.16
2013/01/02,26.04
2013/01/03,26.55
2013/02/01,26.1
2013/02/02,28.21
2013/02/03,28.015
2013/03/01,30.46
2013/03/02,28.26
2013/03/03,28.68
2013/04/01,26.585
2013/04/02,25.12
2013/04/03,28.47
2013/05/01,29.51
2013/05/02,29.575
2013/05/03,30.24
2013/06/01,29.64
2013/06/02,28.535
2013/06/03,26.495
2013/07/01,26.78
2013/07/02,27.61
2013/07/03,29.42
2013/08/01,29.95
2013/08/02,30.13
2013/08/03,29.525
2013/09/01,29.46
2013/09/02,28.86
2013/09/03,28.96
2013/10/01,30.47
2013/10/02,30.46
2013/10/03,29.38
2013/11/01,28.485
2013/11/02,28.105
2013/11/03,28.39
2013/12/01,28.13
2013/12/02,27.925
2013/12/03,29.38
2014/01/01,26.42
2014/01/02,26.48
2014/01/03,28.86
2014/02/01,29.51
2014/02/02,29.135
2014/02/03,30.055
2014/03/01,30.835
2014/03/02,29.56
2014/03/03,28.24
2014/04/01,27.09
2014/04/02,27.755
2014/04/03,27.195
2014/05/01,26.78
2014/05/02,26.78
2014/05/03,27.715
2014/06/01,28.69
2014/06/02,28.235
2014/06/03,27.77
2014/07/01,30.695
2014/07/02,32.735
2014/07/03,32.86
2014/08/01,36.92
2014/08/02,38.795
2014/08/03,40.14
2014/09/01,41.31
2014/09/02,41.5
2014/09/03,41.47
2014/10/01,45.34
2014/10/02,46.555
2014/10/03,45.16
2014/11/01,43.395
2014/11/02,41.155
2014/11/03,43.135
2014/12/01,43.135
2014/12/02,44.36
2014/12/03,40.3
