Date,SZ002477.Close
2012/01/01,46.21
2012/01/02,49.47
2012/01/03,52.8
2012/02/01,53.79
2012/02/02,54.37
2012/02/03,57.33
2012/03/01,60.45
2012/03/02,62.35
2012/03/03,65.82
2012/04/01,67.67
2012/04/02,71.91
2012/04/03,68.99
2012/05/01,75.99
2012/05/02,73.55
2012/05/03,75.31
2012/06/01,73.31
2012/06/02,74.11
2012/06/03,72.97
2012/07/01,79.99
2012/07/02,90.09
2012/07/03,78.55
2012/08/01,78.61
2012/08/02,73.67
2012/08/03,69.39
2012/09/01,69.85
2012/09/02,73.05
2012/09/03,69.53
2012/10/01,75.39
2012/10/02,72.91
2012/10/03,69.91
2012/11/01,66.79
2012/11/02,64.03
2012/11/03,59.71
2012/12/01,63.19
2012/12/02,69.81
2012/12/03,72.87
2013/01/01,75.83
2013/01/02,82.41
2013/01/03,78.55
2013/02/01,73.99
2013/02/02,76.19
2013/02/03,76.59
2013/03/01,73.21
2013/03/02,67.95
2013/03/03,66.71
2013/04/01,60.31
2013/04/02,62.31
2013/04/03,61.43
2013/05/01,66.15
2013/05/02,71.29
2013/05/03,71.55
2013/06/01,66.75
2013/06/02,64.17
2013/06/03,60.95
2013/07/01,64.01
2013/07/02,66.02
2013/07/03,68.2
2013/08/01,82.15
2013/08/02,78.63
2013/08/03,78.245
2013/09/01,75.62
2013/09/02,74.63
2013/09/03,71.33
2013/10/01,71.4
2013/10/02,74.345
2013/10/03,71.53
2013/11/01,67.365
2013/11/02,67.75
2013/11/03,72.29
2013/12/01,72.87
2013/12/02,69.155
2013/12/03,67.62
2014/01/01,62.76
2014/01/02,59.3
2014/01/03,60.775
2014/02/01,60.615
2014/02/02,63.845
2014/02/03,60.87
2014/03/01,59.045
2014/03/02,57.225
2014/03/03,58.21
2014/04/01,56.74
2014/04/02,64.87
2014/04/03,62.47
2014/05/01,65.83
2014/05/02,65.19
2014/05/03,64.36
2014/06/01,61.19
2014/06/02,61.57
2014/06/03,62.41
2014/07/01,63.045
2014/07/02,67.465
2014/07/03,70.5
2014/08/01,70.5
2014/08/02,77.09
2014/08/03,75.94
2014/09/01,74.47
2014/09/02,73.25
2014/09/03,72.1
2014/10/01,72.1
2014/10/02,72.1
2014/10/03,72.1
2014/11/01,68.515
2014/11/02,70.885
2014/11/03,68.775
2014/12/01,67.655
2014/12/02,64.55
2014/12/03,61.8
