Date,SZ300209.Close
2012/01/01,21.17
2012/01/02,21.06
2012/01/03,20.885
2012/02/01,21.645
2012/02/02,23.33
2012/02/03,25.97
2012/03/01,24.4
2012/03/02,24.43
2012/03/03,23.645
2012/04/01,22.31
2012/04/02,21.51
2012/04/03,19.3
2012/05/01,20.44
2012/05/02,20.14
2012/05/03,18.86
2012/06/01,21.3
2012/06/02,26.4
2012/06/03,24.91
2012/07/01,23.3
2012/07/02,20.6
2012/07/03,20.26
2012/08/01,22.91
2012/08/02,21.81
2012/08/03,24.22
2012/09/01,25.08
2012/09/02,25.37
2012/09/03,23.38
2012/10/01,24.28
2012/10/02,22.38
2012/10/03,20.64
2012/11/01,20.14
2012/11/02,19.38
2012/11/03,18.99
2012/12/01,17.07
2012/12/02,18.01
2012/12/03,20.28
2013/01/01,21.54
2013/01/02,22.05
2013/01/03,20.58
2013/02/01,20.26
2013/02/02,21.02
2013/02/03,20.53
2013/03/01,20.49
2013/03/02,18.47
2013/03/03,18.38
2013/04/01,17.47
2013/04/02,17.52
2013/04/03,17.58
2013/05/01,18.18
2013/05/02,20.1
2013/05/03,22.06
2013/06/01,23.22
2013/06/02,22.1
2013/06/03,24.82
2013/07/01,24.46
2013/07/02,25.0
2013/07/03,24.76
2013/08/01,24.58
2013/08/02,23.84
2013/08/03,25.31
2013/09/01,24.12
2013/09/02,24.12
2013/09/03,24.12
2013/10/01,24.12
2013/10/02,24.12
2013/10/03,24.12
2013/11/01,24.12
2013/11/02,24.12
2013/11/03,24.12
2013/12/01,24.12
2013/12/02,25.34
2013/12/03,26.0
2014/01/01,29.88
2014/01/02,31.41
2014/01/03,34.04
2014/02/01,36.88
2014/02/02,37.37
2014/02/03,32.92
2014/03/01,32.64
2014/03/02,30.72
2014/03/03,33.54
2014/04/01,30.02
2014/04/02,30.58
2014/04/03,27.15
2014/05/01,27.46
2014/05/02,28.4
2014/05/03,30.0
2014/06/01,31.66
2014/06/02,32.99
2014/06/03,33.42
2014/07/01,35.99
2014/07/02,36.33
2014/07/03,34.38
2014/08/01,34.83
2014/08/02,36.48
2014/08/03,36.56
2014/09/01,38.68
2014/09/02,39.06
2014/09/03,39.48
2014/10/01,38.36
2014/10/02,37.74
2014/10/03,36.36
2014/11/01,36.22
2014/11/02,35.27
2014/11/03,38.66
2014/12/01,46.83
2014/12/02,46.52
2014/12/03,38.3
