Date,SZ300372.Close
2014/01/03,23.375
2014/02/01,21.99
2014/02/02,27.365
2014/02/03,26.73
2014/03/01,28.08
2014/03/02,26.405
2014/03/03,23.37
2014/04/01,23.14
2014/04/02,22.815
2014/04/03,21.265
2014/05/01,23.3
2014/05/02,23.71
2014/05/03,23.21
2014/06/01,22.565
2014/06/02,23.06
2014/06/03,24.82
2014/07/01,25.9
2014/07/02,25.675
2014/07/03,25.03
2014/08/01,25.4
2014/08/02,25.91
2014/08/03,25.3
2014/09/01,26.29
2014/09/02,26.95
2014/09/03,27.2
2014/10/01,27.2
2014/10/02,27.2
2014/10/03,27.2
2014/11/01,27.2
2014/11/02,27.2
2014/11/03,27.2
2014/12/01,27.2
2014/12/02,27.2
2014/12/03,27.2
