Date,SZ300196.Close
2012/01/01,12.57
2012/01/02,11.87
2012/01/03,12.22
2012/02/01,13.13
2012/02/02,13.68
2012/02/03,14.76
2012/03/01,15.45
2012/03/02,16.0
2012/03/03,14.15
2012/04/01,13.38
2012/04/02,14.22
2012/04/03,13.68
2012/05/01,14.57
2012/05/02,14.955
2012/05/03,15.61
2012/06/01,15.575
2012/06/02,16.165
2012/06/03,15.23
2012/07/01,16.0
2012/07/02,15.525
2012/07/03,16.45
2012/08/01,16.99
2012/08/02,16.7
2012/08/03,15.25
2012/09/01,15.59
2012/09/02,15.555
2012/09/03,15.46
2012/10/01,15.85
2012/10/02,15.84
2012/10/03,15.59
2012/11/01,15.99
2012/11/02,15.6
2012/11/03,15.415
2012/12/01,15.65
2012/12/02,16.385
2012/12/03,17.48
2013/01/01,18.36
2013/01/02,18.525
2013/01/03,19.64
2013/02/01,20.825
2013/02/02,22.1
2013/02/03,20.8
2013/03/01,21.135
2013/03/02,19.9
2013/03/03,21.1
2013/04/01,19.715
2013/04/02,20.2
2013/04/03,20.12
2013/05/01,21.06
2013/05/02,21.05
2013/05/03,21.85
2013/06/01,26.15
2013/06/02,26.275
2013/06/03,23.05
2013/07/01,23.12
2013/07/02,20.87
2013/07/03,19.88
2013/08/01,20.29
2013/08/02,21.14
2013/08/03,22.225
2013/09/01,23.9
2013/09/02,23.27
2013/09/03,23.42
2013/10/01,23.33
2013/10/02,22.94
2013/10/03,23.02
2013/11/01,23.65
2013/11/02,25.72
2013/11/03,26.78
2013/12/01,24.69
2013/12/02,24.665
2013/12/03,25.95
2014/01/01,26.55
2014/01/02,26.685
2014/01/03,27.06
2014/02/01,28.805
2014/02/02,28.965
2014/02/03,26.445
2014/03/01,25.515
2014/03/02,23.535
2014/03/03,25.12
2014/04/01,25.1
2014/04/02,25.1
2014/04/03,25.1
2014/05/01,25.1
2014/05/02,25.1
2014/05/03,25.1
2014/06/01,25.1
2014/06/02,24.12
2014/06/03,25.415
2014/07/01,27.6
2014/07/02,27.625
2014/07/03,26.59
2014/08/01,27.51
2014/08/02,27.76
2014/08/03,26.78
2014/09/01,28.11
2014/09/02,28.06
2014/09/03,29.92
2014/10/01,32.53
2014/10/02,31.52
2014/10/03,31.92
2014/11/01,33.415
2014/11/02,31.105
2014/11/03,32.415
2014/12/01,33.39
2014/12/02,37.97
2014/12/03,38.02
