Date,SZ002406.Close
2012/01/01,14.27
2012/01/02,15.26
2012/01/03,15.39
2012/02/01,16.05
2012/02/02,16.555
2012/02/03,17.9
2012/03/01,17.68
2012/03/02,17.53
2012/03/03,16.415
2012/04/01,15.38
2012/04/02,15.875
2012/04/03,15.85
2012/05/01,16.76
2012/05/02,16.125
2012/05/03,15.61
2012/06/01,14.925
2012/06/02,15.465
2012/06/03,15.2
2012/07/01,14.17
2012/07/02,13.425
2012/07/03,13.33
2012/08/01,13.665
2012/08/02,13.63
2012/08/03,12.88
2012/09/01,13.075
2012/09/02,13.175
2012/09/03,12.465
2012/10/01,12.86
2012/10/02,13.01
2012/10/03,12.855
2012/11/01,12.77
2012/11/02,12.14
2012/11/03,11.895
2012/12/01,11.635
2012/12/02,12.15
2012/12/03,12.64
2013/01/01,12.88
2013/01/02,13.12
2013/01/03,13.4
2013/02/01,13.95
2013/02/02,14.17
2013/02/03,13.49
2013/03/01,13.385
2013/03/02,13.02
2013/03/03,13.27
2013/04/01,12.74
2013/04/02,12.52
2013/04/03,12.8
2013/05/01,12.97
2013/05/02,13.42
2013/05/03,13.58
2013/06/01,13.25
2013/06/02,12.705
2013/06/03,11.55
2013/07/01,11.43
2013/07/02,11.56
2013/07/03,11.74
2013/08/01,12.1
2013/08/02,12.44
2013/08/03,14.28
2013/09/01,15.08
2013/09/02,15.78
2013/09/03,15.435
2013/10/01,16.33
2013/10/02,14.345
2013/10/03,13.76
2013/11/01,13.385
2013/11/02,13.5
2013/11/03,13.99
2013/12/01,13.78
2013/12/02,14.465
2013/12/03,14.05
2014/01/01,13.85
2014/01/02,13.2
2014/01/03,13.74
2014/02/01,14.285
2014/02/02,15.105
2014/02/03,15.04
2014/03/01,15.795
2014/03/02,15.29
2014/03/03,15.47
2014/04/01,15.01
2014/04/02,15.205
2014/04/03,14.815
2014/05/01,14.75
2014/05/02,15.31
2014/05/03,15.54
2014/06/01,16.01
2014/06/02,15.82
2014/06/03,15.645
2014/07/01,16.52
2014/07/02,16.74
2014/07/03,16.66
2014/08/01,17.495
2014/08/02,17.85
2014/08/03,17.8
2014/09/01,17.8
2014/09/02,18.85
2014/09/03,19.19
2014/10/01,20.47
2014/10/02,19.53
2014/10/03,19.01
2014/11/01,19.515
2014/11/02,18.92
2014/11/03,19.445
2014/12/01,19.33
2014/12/02,18.92
2014/12/03,16.785
