Date,SZ000782.Close
2012/01/01,6.25
2012/01/02,6.645
2012/01/03,6.655
2012/02/01,6.86
2012/02/02,7.25
2012/02/03,7.32
2012/03/01,7.83
2012/03/02,7.65
2012/03/03,7.645
2012/04/01,7.345
2012/04/02,7.365
2012/04/03,7.4
2012/05/01,7.38
2012/05/02,7.27
2012/05/03,7.32
2012/06/01,7.1
2012/06/02,6.935
2012/06/03,6.59
2012/07/01,6.35
2012/07/02,5.965
2012/07/03,5.99
2012/08/01,6.1
2012/08/02,6.1
2012/08/03,6.07
2012/09/01,6.04
2012/09/02,6.09
2012/09/03,5.78
2012/10/01,5.9
2012/10/02,5.88
2012/10/03,5.91
2012/11/01,5.92
2012/11/02,5.64
2012/11/03,5.495
2012/12/01,5.285
2012/12/02,5.48
2012/12/03,5.62
2013/01/01,5.73
2013/01/02,5.81
2013/01/03,5.8
2013/02/01,5.915
2013/02/02,5.98
2013/02/03,5.77
2013/03/01,5.83
2013/03/02,5.675
2013/03/03,6.02
2013/04/01,5.835
2013/04/02,5.68
2013/04/03,5.64
2013/05/01,5.79
2013/05/02,5.91
2013/05/03,6.19
2013/06/01,6.22
2013/06/02,5.925
2013/06/03,5.39
2013/07/01,5.73
2013/07/02,5.89
2013/07/03,6.135
2013/08/01,6.59
2013/08/02,6.49
2013/08/03,6.575
2013/09/01,6.58
2013/09/02,6.58
2013/09/03,6.58
2013/10/01,6.55
2013/10/02,6.39
2013/10/03,6.23
2013/11/01,6.09
2013/11/02,5.91
2013/11/03,5.99
2013/12/01,6.23
2013/12/02,6.22
2013/12/03,6.16
2014/01/01,6.41
2014/01/02,6.43
2014/01/03,6.65
2014/02/01,6.93
2014/02/02,7.355
2014/02/03,7.755
2014/03/01,7.67
2014/03/02,7.565
2014/03/03,7.62
2014/04/01,7.51
2014/04/02,7.955
2014/04/03,7.885
2014/05/01,7.35
2014/05/02,7.38
2014/05/03,7.705
2014/06/01,7.745
2014/06/02,7.79
2014/06/03,7.535
2014/07/01,7.665
2014/07/02,7.865
2014/07/03,7.96
2014/08/01,8.42
2014/08/02,9.19
2014/08/03,9.17
2014/09/01,9.71
2014/09/02,10.61
2014/09/03,10.66
2014/10/01,10.97
2014/10/02,10.75
2014/10/03,11.46
2014/11/01,11.67
2014/11/02,10.995
2014/11/03,11.35
2014/12/01,12.325
2014/12/02,13.48
2014/12/03,12.345
