Date,SH600387.Close
2012/01/01,23.9
2012/01/02,24.205
2012/01/03,24.28
2012/02/01,25.03
2012/02/02,26.41
2012/02/03,26.81
2012/03/01,26.43
2012/03/02,26.61
2012/03/03,25.94
2012/04/01,24.04
2012/04/02,24.445
2012/04/03,25.83
2012/05/01,25.75
2012/05/02,24.925
2012/05/03,24.28
2012/06/01,23.92
2012/06/02,23.635
2012/06/03,24.455
2012/07/01,25.29
2012/07/02,24.05
2012/07/03,24.05
2012/08/01,23.925
2012/08/02,26.395
2012/08/03,25.22
2012/09/01,25.0
2012/09/02,25.965
2012/09/03,24.695
2012/10/01,25.6
2012/10/02,25.98
2012/10/03,26.1
2012/11/01,25.42
2012/11/02,23.85
2012/11/03,22.06
2012/12/01,20.73
2012/12/02,21.715
2012/12/03,22.58
2013/01/01,25.12
2013/01/02,28.07
2013/01/03,29.02
2013/02/01,32.29
2013/02/02,33.94
2013/02/03,32.645
2013/03/01,33.71
2013/03/02,30.73
2013/03/03,32.04
2013/04/01,33.225
2013/04/02,31.15
2013/04/03,32.44
2013/05/01,34.93
2013/05/02,37.255
2013/05/03,38.83
2013/06/01,40.28
2013/06/02,41.515
2013/06/03,39.07
2013/07/01,39.55
2013/07/02,40.35
2013/07/03,40.88
2013/08/01,39.16
2013/08/02,37.64
2013/08/03,37.905
2013/09/01,39.39
2013/09/02,42.81
2013/09/03,45.455
2013/10/01,44.36
2013/10/02,44.115
2013/10/03,44.94
2013/11/01,44.84
2013/11/02,44.685
2013/11/03,47.42
2013/12/01,51.89
2013/12/02,50.66
2013/12/03,50.42
2014/01/01,49.5
2014/01/02,46.79
2014/01/03,49.57
2014/02/01,51.58
2014/02/02,51.82
2014/02/03,50.505
2014/03/01,48.905
2014/03/02,45.94
2014/03/03,46.33
2014/04/01,46.44
2014/04/02,46.435
2014/04/03,46.805
2014/05/01,37.61
2014/05/02,35.21
2014/05/03,36.675
2014/06/01,37.285
2014/06/02,38.105
2014/06/03,38.515
2014/07/01,40.05
2014/07/02,41.06
2014/07/03,40.48
2014/08/01,41.67
2014/08/02,41.605
2014/08/03,41.37
2014/09/01,42.63
2014/09/02,42.46
2014/09/03,41.47
2014/10/01,44.99
2014/10/02,45.85
2014/10/03,43.62
2014/11/01,43.76
2014/11/02,39.5
2014/11/03,40.315
2014/12/01,37.295
2014/12/02,37.21
2014/12/03,34.595
