Date,SZ002530.Close
2012/01/01,11.74
2012/01/02,11.415
2012/01/03,11.55
2012/02/01,12.79
2012/02/02,13.32
2012/02/03,14.57
2012/03/01,14.98
2012/03/02,16.83
2012/03/03,16.78
2012/04/01,14.52
2012/04/02,14.61
2012/04/03,13.84
2012/05/01,14.84
2012/05/02,14.24
2012/05/03,14.08
2012/06/01,13.47
2012/06/02,13.73
2012/06/03,13.0
2012/07/01,11.8
2012/07/02,11.71
2012/07/03,11.7
2012/08/01,12.54
2012/08/02,12.37
2012/08/03,12.12
2012/09/01,12.21
2012/09/02,12.44
2012/09/03,11.86
2012/10/01,12.62
2012/10/02,12.36
2012/10/03,12.18
2012/11/01,12.26
2012/11/02,11.78
2012/11/03,11.23
2012/12/01,10.84
2012/12/02,11.29
2012/12/03,11.66
2013/01/01,12.2
2013/01/02,12.38
2013/01/03,12.52
2013/02/01,13.15
2013/02/02,13.1
2013/02/03,12.86
2013/03/01,12.7
2013/03/02,12.16
2013/03/03,12.24
2013/04/01,11.75
2013/04/02,12.24
2013/04/03,11.78
2013/05/01,11.76
2013/05/02,12.0
2013/05/03,12.48
2013/06/01,12.04
2013/06/02,11.52
2013/06/03,10.73
2013/07/01,10.86
2013/07/02,11.34
2013/07/03,11.19
2013/08/01,11.5
2013/08/02,11.58
2013/08/03,11.67
2013/09/01,11.98
2013/09/02,11.97
2013/09/03,11.96
2013/10/01,12.0
2013/10/02,12.22
2013/10/03,11.9
2013/11/01,11.66
2013/11/02,11.53
2013/11/03,11.9
2013/12/01,12.02
2013/12/02,12.11
2013/12/03,11.88
2014/01/01,12.22
2014/01/02,12.01
2014/01/03,12.49
2014/02/01,12.9
2014/02/02,13.52
2014/02/03,12.93
2014/03/01,12.97
2014/03/02,13.08
2014/03/03,13.18
2014/04/01,12.8
2014/04/02,12.98
2014/04/03,12.61
2014/05/01,12.28
2014/05/02,12.48
2014/05/03,12.75
2014/06/01,12.87
2014/06/02,12.92
2014/06/03,12.79
2014/07/01,13.16
2014/07/02,13.57
2014/07/03,13.56
2014/08/01,14.15
2014/08/02,14.78
2014/08/03,16.44
2014/09/01,17.64
2014/09/02,17.54
2014/09/03,18.94
2014/10/01,18.6
2014/10/02,18.38
2014/10/03,20.88
2014/11/01,19.89
2014/11/02,18.97
2014/11/03,19.43
2014/12/01,18.49
2014/12/02,17.24
2014/12/03,16.04
