Date,SZ000898.Close
2012/01/01,5.89
2012/01/02,6.345
2012/01/03,6.24
2012/02/01,6.23
2012/02/02,6.41
2012/02/03,6.63
2012/03/01,6.48
2012/03/02,6.22
2012/03/03,5.995
2012/04/01,5.695
2012/04/02,5.8
2012/04/03,5.79
2012/05/01,5.89
2012/05/02,5.595
2012/05/03,5.53
2012/06/01,5.28
2012/06/02,5.26
2012/06/03,5.1
2012/07/01,4.97
2012/07/02,4.79
2012/07/03,4.71
2012/08/01,4.9
2012/08/02,4.74
2012/08/03,4.62
2012/09/01,4.4
2012/09/02,4.415
2012/09/03,4.175
2012/10/01,4.39
2012/10/02,4.44
2012/10/03,4.4
2012/11/01,4.47
2012/11/02,4.18
2012/11/03,4.275
2012/12/01,4.43
2012/12/02,4.84
2012/12/03,4.85
2013/01/01,5.43
2013/01/02,5.3
2013/01/03,5.29
2013/02/01,5.215
2013/02/02,5.11
2013/02/03,4.775
2013/03/01,4.57
2013/03/02,4.41
2013/03/03,4.35
2013/04/01,4.29
2013/04/02,4.24
2013/04/03,4.21
2013/05/01,4.16
2013/05/02,4.155
2013/05/03,4.19
2013/06/01,3.96
2013/06/02,3.6
2013/06/03,3.18
2013/07/01,3.065
2013/07/02,3.23
2013/07/03,3.41
2013/08/01,3.64
2013/08/02,3.89
2013/08/03,3.8
2013/09/01,3.92
2013/09/02,4.105
2013/09/03,3.775
2013/10/01,3.72
2013/10/02,3.735
2013/10/03,3.67
2013/11/01,3.73
2013/11/02,3.695
2013/11/03,3.84
2013/12/01,4.18
2013/12/02,3.97
2013/12/03,3.9
2014/01/01,3.8
2014/01/02,3.605
2014/01/03,3.6
2014/02/01,3.63
2014/02/02,3.65
2014/02/03,3.37
2014/03/01,3.41
2014/03/02,3.43
2014/03/03,3.55
2014/04/01,3.64
2014/04/02,3.91
2014/04/03,3.645
2014/05/01,3.43
2014/05/02,3.46
2014/05/03,3.42
2014/06/01,3.39
2014/06/02,3.48
2014/06/03,3.58
2014/07/01,3.845
2014/07/02,4.015
2014/07/03,4.22
2014/08/01,4.55
2014/08/02,4.55
2014/08/03,4.36
2014/09/01,4.49
2014/09/02,4.49
2014/09/03,4.49
2014/10/01,4.69
2014/10/02,5.085
2014/10/03,4.95
2014/11/01,5.445
2014/11/02,5.485
2014/11/03,5.59
2014/12/01,6.95
2014/12/02,8.14
2014/12/03,8.285
