Date,SZ002343.Close
2012/01/01,24.5
2012/01/02,24.41
2012/01/03,24.3
2012/02/01,25.0
2012/02/02,25.49
2012/02/03,26.34
2012/03/01,25.74
2012/03/02,26.48
2012/03/03,25.25
2012/04/01,23.7
2012/04/02,24.14
2012/04/03,23.9
2012/05/01,24.52
2012/05/02,23.78
2012/05/03,22.74
2012/06/01,22.63
2012/06/02,21.93
2012/06/03,20.67
2012/07/01,19.64
2012/07/02,18.79
2012/07/03,19.1
2012/08/01,19.08
2012/08/02,18.67
2012/08/03,19.3
2012/09/01,20.42
2012/09/02,19.46
2012/09/03,17.94
2012/10/01,18.3
2012/10/02,18.34
2012/10/03,17.91
2012/11/01,18.0
2012/11/02,17.42
2012/11/03,16.9
2012/12/01,16.29
2012/12/02,17.0
2012/12/03,17.6
2013/01/01,18.32
2013/01/02,18.7
2013/01/03,18.52
2013/02/01,18.82
2013/02/02,19.04
2013/02/03,18.89
2013/03/01,19.47
2013/03/02,18.6
2013/03/03,18.66
2013/04/01,17.88
2013/04/02,17.7
2013/04/03,17.86
2013/05/01,17.98
2013/05/02,18.6
2013/05/03,19.32
2013/06/01,19.36
2013/06/02,17.58
2013/06/03,16.03
2013/07/01,16.25
2013/07/02,16.64
2013/07/03,16.08
2013/08/01,16.7
2013/08/02,18.74
2013/08/03,18.54
2013/09/01,18.36
2013/09/02,18.24
2013/09/03,18.38
2013/10/01,18.96
2013/10/02,18.45
2013/10/03,18.24
2013/11/01,17.83
2013/11/02,17.92
2013/11/03,18.46
2013/12/01,18.72
2013/12/02,18.84
2013/12/03,18.22
2014/01/01,18.44
2014/01/02,17.98
2014/01/03,18.59
2014/02/01,19.04
2014/02/02,19.77
2014/02/03,20.68
2014/03/01,20.13
2014/03/02,19.97
2014/03/03,20.44
2014/04/01,20.2
2014/04/02,20.44
2014/04/03,19.64
2014/05/01,18.58
2014/05/02,18.5
2014/05/03,18.81
2014/06/01,18.94
2014/06/02,19.21
2014/06/03,19.13
2014/07/01,19.65
2014/07/02,20.06
2014/07/03,20.16
2014/08/01,21.18
2014/08/02,21.18
2014/08/03,21.18
2014/09/01,21.18
2014/09/02,21.18
2014/09/03,21.18
2014/10/01,21.18
2014/10/02,21.18
2014/10/03,21.18
2014/11/01,21.18
2014/11/02,21.18
2014/11/03,21.18
2014/12/01,21.18
2014/12/02,21.18
2014/12/03,28.09
