Date,SZ000690.Close
2012/01/01,30.78
2012/01/02,32.81
2012/01/03,33.06
2012/02/01,33.4
2012/02/02,34.64
2012/02/03,36.02
2012/03/01,36.71
2012/03/02,35.82
2012/03/03,34.64
2012/04/01,33.745
2012/04/02,36.12
2012/04/03,36.27
2012/05/01,37.65
2012/05/02,39.68
2012/05/03,39.33
2012/06/01,40.715
2012/06/02,42.795
2012/06/03,43.335
2012/07/01,45.56
2012/07/02,44.77
2012/07/03,43.78
2012/08/01,43.19
2012/08/02,41.16
2012/08/03,41.01
2012/09/01,41.06
2012/09/02,40.175
2012/09/03,39.48
2012/10/01,41.51
2012/10/02,42.2
2012/10/03,42.2
2012/11/01,42.79
2012/11/02,42.79
2012/11/03,41.805
2012/12/01,42.15
2012/12/02,42.79
2012/12/03,43.58
2013/01/01,47.34
2013/01/02,46.65
2013/01/03,48.43
2013/02/01,47.69
2013/02/02,49.32
2013/02/03,48.18
2013/03/01,50.8
2013/03/02,50.85
2013/03/03,52.98
2013/04/01,51.79
2013/04/02,52.38
2013/04/03,53.27
2013/05/01,56.24
2013/05/02,57.97
2013/05/03,56.44
2013/06/01,54.86
2013/06/02,53.525
2013/06/03,48.675
2013/07/01,50.16
2013/07/02,52.19
2013/07/03,49.765
2013/08/01,50.41
2013/08/02,49.91
2013/08/03,48.97
2013/09/01,49.62
2013/09/02,52.04
2013/09/03,51.395
2013/10/01,51.89
2013/10/02,54.955
2013/10/03,57.72
2013/11/01,56.93
2013/11/02,55.45
2013/11/03,54.95
2013/12/01,55.84
2013/12/02,53.92
2013/12/03,53.47
2014/01/01,52.88
2014/01/02,51.74
2014/01/03,52.58
2014/02/01,52.235
2014/02/02,53.62
2014/02/03,53.62
2014/03/01,54.855
2014/03/02,52.185
2014/03/03,52.09
2014/04/01,52.09
2014/04/02,51.74
2014/04/03,50.01
2014/05/01,47.34
2014/05/02,47.24
2014/05/03,47.44
2014/06/01,46.65
2014/06/02,46.55
2014/06/03,45.71
2014/07/01,46.5
2014/07/02,47.885
2014/07/03,48.43
2014/08/01,49.665
2014/08/02,50.11
2014/08/03,49.71
2014/09/01,51.0
2014/09/02,53.87
2014/09/03,54.06
2014/10/01,54.95
2014/10/02,53.87
2014/10/03,52.78
2014/11/01,55.0
2014/11/02,54.61
2014/11/03,56.24
2014/12/01,59.405
2014/12/02,67.41
2014/12/03,68.15
