Date,SH600847.Close
2012/01/01,16.04
2012/01/02,16.915
2012/01/03,16.52
2012/02/01,16.32
2012/02/02,16.825
2012/02/03,16.86
2012/03/01,16.86
2012/03/02,16.45
2012/03/03,15.995
2012/04/01,15.645
2012/04/02,16.045
2012/04/03,15.18
2012/05/01,15.0
2012/05/02,14.605
2012/05/03,16.13
2012/06/01,15.625
2012/06/02,15.15
2012/06/03,14.685
2012/07/01,15.75
2012/07/02,15.735
2012/07/03,15.43
2012/08/01,16.025
2012/08/02,15.83
2012/08/03,15.33
2012/09/01,16.755
2012/09/02,17.41
2012/09/03,16.87
2012/10/01,17.18
2012/10/02,17.81
2012/10/03,17.12
2012/11/01,16.7
2012/11/02,16.39
2012/11/03,16.25
2012/12/01,16.92
2012/12/02,16.795
2012/12/03,16.75
2013/01/01,17.01
2013/01/02,18.28
2013/01/03,18.93
2013/02/01,19.195
2013/02/02,19.89
2013/02/03,19.805
2013/03/01,19.99
2013/03/02,19.795
2013/03/03,19.25
2013/04/01,18.71
2013/04/02,18.36
2013/04/03,18.56
2013/05/01,19.35
2013/05/02,20.055
2013/05/03,21.38
2013/06/01,20.66
2013/06/02,20.925
2013/06/03,18.61
2013/07/01,18.27
2013/07/02,18.55
2013/07/03,20.16
2013/08/01,19.65
2013/08/02,19.88
2013/08/03,20.1
2013/09/01,20.14
2013/09/02,20.08
2013/09/03,20.185
2013/10/01,20.81
2013/10/02,20.1
2013/10/03,18.5
2013/11/01,18.925
2013/11/02,19.105
2013/11/03,20.38
2013/12/01,20.08
2013/12/02,20.14
2013/12/03,19.74
2014/01/01,19.11
2014/01/02,18.86
2014/01/03,18.83
2014/02/01,19.35
2014/02/02,20.05
2014/02/03,20.64
2014/03/01,20.88
2014/03/02,21.19
2014/03/03,21.54
2014/04/01,20.5
2014/04/02,22.18
2014/04/03,21.915
2014/05/01,20.85
2014/05/02,20.98
2014/05/03,21.51
2014/06/01,21.55
2014/06/02,21.44
2014/06/03,21.505
2014/07/01,22.645
2014/07/02,22.93
2014/07/03,22.7
2014/08/01,22.74
2014/08/02,22.74
2014/08/03,22.74
2014/09/01,22.74
2014/09/02,22.74
2014/09/03,22.74
2014/10/01,22.74
2014/10/02,22.74
2014/10/03,22.74
2014/11/01,21.11
2014/11/02,19.655
2014/11/03,19.995
2014/12/01,19.71
2014/12/02,19.85
2014/12/03,18.25
