Date,SZ002397.Close
2012/01/01,59.03
2012/01/02,53.315
2012/01/03,53.39
2012/02/01,53.185
2012/02/02,57.735
2012/02/03,58.79
2012/03/01,55.62
2012/03/02,57.61
2012/03/03,54.42
2012/04/01,52.145
2012/04/02,49.405
2012/04/03,47.53
2012/05/01,49.72
2012/05/02,52.01
2012/05/03,50.27
2012/06/01,48.555
2012/06/02,52.97
2012/06/03,52.395
2012/07/01,54.97
2012/07/02,46.25
2012/07/03,43.72
2012/08/01,40.655
2012/08/02,39.265
2012/08/03,39.54
2012/09/01,35.63
2012/09/02,35.475
2012/09/03,33.12
2012/10/01,33.78
2012/10/02,33.71
2012/10/03,32.545
2012/11/01,31.53
2012/11/02,28.81
2012/11/03,27.145
2012/12/01,25.27
2012/12/02,27.41
2012/12/03,30.3
2013/01/01,31.26
2013/01/02,31.815
2013/01/03,30.83
2013/02/01,30.66
2013/02/02,31.24
2013/02/03,33.65
2013/03/01,33.1
2013/03/02,31.83
2013/03/03,33.59
2013/04/01,30.375
2013/04/02,30.09
2013/04/03,32.25
2013/05/01,33.3
2013/05/02,34.575
2013/05/03,37.89
2013/06/01,37.43
2013/06/02,34.25
2013/06/03,30.25
2013/07/01,28.87
2013/07/02,28.0
2013/07/03,28.685
2013/08/01,29.82
2013/08/02,29.75
2013/08/03,31.79
2013/09/01,35.97
2013/09/02,36.36
2013/09/03,36.72
2013/10/01,36.09
2013/10/02,36.975
2013/10/03,39.23
2013/11/01,37.105
2013/11/02,36.54
2013/11/03,38.27
2013/12/01,38.85
2013/12/02,39.455
2013/12/03,37.91
2014/01/01,37.43
2014/01/02,36.195
2014/01/03,37.535
2014/02/01,40.02
2014/02/02,39.975
2014/02/03,37.885
2014/03/01,38.02
2014/03/02,36.685
2014/03/03,37.19
2014/04/01,36.64
2014/04/02,39.05
2014/04/03,39.075
2014/05/01,37.55
2014/05/02,38.87
2014/05/03,39.135
2014/06/01,39.485
2014/06/02,45.23
2014/06/03,44.125
2014/07/01,44.125
2014/07/02,43.14
2014/07/03,42.45
2014/08/01,44.485
2014/08/02,47.945
2014/08/03,47.97
2014/09/01,49.36
2014/09/02,48.83
2014/09/03,49.31
2014/10/01,54.35
2014/10/02,53.245
2014/10/03,52.05
2014/11/01,53.27
2014/11/02,49.935
2014/11/03,54.855
2014/12/01,54.35
2014/12/02,51.76
2014/12/03,50.01
