Date,SH600381.Close
2012/01/01,27.96
2012/01/02,29.42
2012/01/03,30.375
2012/02/01,30.565
2012/02/02,33.645
2012/02/03,35.12
2012/03/01,39.61
2012/03/02,43.33
2012/03/03,38.585
2012/04/01,38.75
2012/04/02,40.355
2012/04/03,41.71
2012/05/01,43.95
2012/05/02,41.545
2012/05/03,40.22
2012/06/01,42.25
2012/06/02,42.25
2012/06/03,36.285
2012/07/01,30.48
2012/07/02,31.58
2012/07/03,31.46
2012/08/01,40.51
2012/08/02,42.695
2012/08/03,41.93
2012/09/01,35.84
2012/09/02,38.435
2012/09/03,35.635
2012/10/01,38.11
2012/10/02,36.41
2012/10/03,33.85
2012/11/01,32.84
2012/11/02,34.54
2012/11/03,38.475
2012/12/01,38.315
2012/12/02,36.245
2012/12/03,35.35
2013/01/01,34.54
2013/01/02,37.015
2013/01/03,35.19
2013/02/01,35.27
2013/02/02,34.87
2013/02/03,33.0
2013/03/01,28.94
2013/03/02,22.53
2013/03/03,22.61
2013/04/01,21.6
2013/04/02,19.04
2013/04/03,16.85
2013/05/01,17.66
2013/05/02,18.03
2013/05/03,18.88
2013/06/01,19.45
2013/06/02,21.11
2013/06/03,17.415
2013/07/01,17.5
2013/07/02,17.01
2013/07/03,17.01
2013/08/01,17.01
2013/08/02,17.01
2013/08/03,17.01
2013/09/01,17.01
2013/09/02,17.01
2013/09/03,17.01
2013/10/01,17.01
2013/10/02,17.01
2013/10/03,17.01
2013/11/01,17.01
2013/11/02,17.01
2013/11/03,17.01
2013/12/01,17.01
2013/12/02,17.01
2013/12/03,17.01
2014/01/01,17.01
2014/01/02,17.01
2014/01/03,17.01
2014/02/01,17.01
2014/02/02,17.01
2014/02/03,17.01
2014/03/01,17.01
2014/03/02,17.01
2014/03/03,17.01
2014/04/01,17.01
2014/04/02,17.01
2014/04/03,17.01
2014/05/01,17.01
2014/05/02,17.01
2014/05/03,17.01
2014/06/01,17.01
2014/06/02,17.01
2014/06/03,17.01
2014/07/01,17.01
2014/07/02,17.01
2014/07/03,17.01
2014/08/01,17.01
2014/08/02,17.01
2014/08/03,17.01
2014/09/01,17.01
2014/09/02,17.01
2014/09/03,17.01
2014/10/01,19.67
2014/10/02,22.22
2014/10/03,24.96
2014/11/01,23.59
2014/11/02,22.83
2014/11/03,23.305
2014/12/01,21.895
2014/12/02,22.12
2014/12/03,21.27
