Date,SZ000159.Close
2012/01/01,24.18
2012/01/02,27.2
2012/01/03,26.955
2012/02/01,27.555
2012/02/02,28.26
2012/02/03,30.84
2012/03/01,31.02
2012/03/02,30.37
2012/03/03,29.99
2012/04/01,27.895
2012/04/02,29.125
2012/04/03,29.9
2012/05/01,29.84
2012/05/02,28.595
2012/05/03,27.99
2012/06/01,27.055
2012/06/02,26.7
2012/06/03,24.97
2012/07/01,24.38
2012/07/02,24.56
2012/07/03,23.86
2012/08/01,24.21
2012/08/02,23.65
2012/08/03,22.97
2012/09/01,22.625
2012/09/02,22.84
2012/09/03,22.375
2012/10/01,22.97
2012/10/02,22.45
2012/10/03,22.255
2012/11/01,22.27
2012/11/02,20.92
2012/11/03,19.465
2012/12/01,17.965
2012/12/02,19.305
2012/12/03,19.95
2013/01/01,20.1
2013/01/02,20.95
2013/01/03,21.95
2013/02/01,23.75
2013/02/02,22.97
2013/02/03,22.135
2013/03/01,21.785
2013/03/02,20.785
2013/03/03,20.48
2013/04/01,19.54
2013/04/02,19.39
2013/04/03,19.04
2013/05/01,19.51
2013/05/02,19.8
2013/05/03,20.39
2013/06/01,20.71
2013/06/02,20.405
2013/06/03,16.575
2013/07/01,17.6
2013/07/02,17.79
2013/07/03,19.16
2013/08/01,19.29
2013/08/02,19.5
2013/08/03,19.04
2013/09/01,20.73
2013/09/02,21.505
2013/09/03,25.32
2013/10/01,25.16
2013/10/02,27.115
2013/10/03,23.84
2013/11/01,23.62
2013/11/02,23.535
2013/11/03,26.34
2013/12/01,25.07
2013/12/02,23.605
2013/12/03,22.64
2014/01/01,21.11
2014/01/02,20.715
2014/01/03,21.375
2014/02/01,21.37
2014/02/02,22.55
2014/02/03,23.725
2014/03/01,24.825
2014/03/02,22.295
2014/03/03,22.72
2014/04/01,23.58
2014/04/02,26.17
2014/04/03,24.6
2014/05/01,25.4
2014/05/02,26.31
2014/05/03,27.435
2014/06/01,27.26
2014/06/02,26.16
2014/06/03,25.415
2014/07/01,25.015
2014/07/02,25.25
2014/07/03,25.43
2014/08/01,26.295
2014/08/02,26.95
2014/08/03,26.28
2014/09/01,27.33
2014/09/02,28.07
2014/09/03,28.07
2014/10/01,28.07
2014/10/02,27.77
2014/10/03,26.98
2014/11/01,30.415
2014/11/02,32.825
2014/11/03,33.605
2014/12/01,33.57
2014/12/02,36.05
2014/12/03,31.975
