Date,SZ002653.Close
2012/01/02,17.02
2012/01/03,17.27
2012/02/01,17.87
2012/02/02,18.345
2012/02/03,18.95
2012/03/01,19.97
2012/03/02,19.27
2012/03/03,18.495
2012/04/01,18.42
2012/04/02,18.82
2012/04/03,18.29
2012/05/01,19.29
2012/05/02,19.115
2012/05/03,20.03
2012/06/01,21.065
2012/06/02,26.035
2012/06/03,26.27
2012/07/01,29.34
2012/07/02,28.905
2012/07/03,26.98
2012/08/01,29.305
2012/08/02,31.055
2012/08/03,30.77
2012/09/01,30.88
2012/09/02,32.845
2012/09/03,30.495
2012/10/01,32.39
2012/10/02,32.3
2012/10/03,30.26
2012/11/01,29.67
2012/11/02,27.4
2012/11/03,25.505
2012/12/01,23.67
2012/12/02,24.625
2012/12/03,27.61
2013/01/01,30.6
2013/01/02,31.435
2013/01/03,33.3
2013/02/01,36.01
2013/02/02,37.6
2013/02/03,37.37
2013/03/01,39.11
2013/03/02,38.19
2013/03/03,38.69
2013/04/01,41.14
2013/04/02,40.69
2013/04/03,44.21
2013/05/01,47.27
2013/05/02,55.0
2013/05/03,64.25
2013/06/01,60.43
2013/06/02,62.72
2013/06/03,57.8
2013/07/01,59.3
2013/07/02,60.47
2013/07/03,64.66
2013/08/01,69.35
2013/08/02,66.65
2013/08/03,64.63
2013/09/01,62.87
2013/09/02,63.575
2013/09/03,63.1
2013/10/01,66.04
2013/10/02,63.56
2013/10/03,57.78
2013/11/01,54.47
2013/11/02,55.31
2013/11/03,55.89
2013/12/01,57.24
2013/12/02,53.715
2013/12/03,55.84
2014/01/01,60.37
2014/01/02,61.18
2014/01/03,62.67
2014/02/01,62.275
2014/02/02,61.845
2014/02/03,56.335
2014/03/01,57.135
2014/03/02,57.2
2014/03/03,55.38
2014/04/01,53.6
2014/04/02,54.015
2014/04/03,50.6
2014/05/01,50.22
2014/05/02,49.87
2014/05/03,50.15
2014/06/01,51.42
2014/06/02,51.46
2014/06/03,51.815
2014/07/01,54.59
2014/07/02,54.39
2014/07/03,54.35
2014/08/01,54.985
2014/08/02,54.825
2014/08/03,56.48
2014/09/01,58.67
2014/09/02,57.97
2014/09/03,61.32
2014/10/01,62.53
2014/10/02,60.7
2014/10/03,60.21
2014/11/01,58.36
2014/11/02,55.11
2014/11/03,55.635
2014/12/01,53.57
2014/12/02,52.73
2014/12/03,48.83
