Date,SZ300156.Close
2012/01/01,39.0
2012/01/02,33.99
2012/01/03,34.18
2012/02/01,37.13
2012/02/02,39.64
2012/02/03,42.34
2012/03/01,44.08
2012/03/02,44.58
2012/03/03,41.95
2012/04/01,39.8
2012/04/02,40.95
2012/04/03,42.2
2012/05/01,42.44
2012/05/02,42.4
2012/05/03,41.78
2012/06/01,42.19
2012/06/02,47.815
2012/06/03,49.12
2012/07/01,47.88
2012/07/02,39.745
2012/07/03,38.81
2012/08/01,39.15
2012/08/02,40.425
2012/08/03,44.21
2012/09/01,47.14
2012/09/02,46.135
2012/09/03,39.885
2012/10/01,42.7
2012/10/02,41.8
2012/10/03,41.095
2012/11/01,42.08
2012/11/02,44.86
2012/11/03,41.87
2012/12/01,38.41
2012/12/02,40.32
2012/12/03,42.48
2013/01/01,44.35
2013/01/02,47.285
2013/01/03,46.12
2013/02/01,51.965
2013/02/02,55.08
2013/02/03,55.42
2013/03/01,56.485
2013/03/02,50.72
2013/03/03,52.92
2013/04/01,46.62
2013/04/02,46.26
2013/04/03,45.68
2013/05/01,47.48
2013/05/02,48.89
2013/05/03,49.93
2013/06/01,47.77
2013/06/02,46.35
2013/06/03,39.135
2013/07/01,39.725
2013/07/02,39.1
2013/07/03,41.115
2013/08/01,43.38
2013/08/02,44.1
2013/08/03,42.68
2013/09/01,40.18
2013/09/02,41.055
2013/09/03,41.635
2013/10/01,43.34
2013/10/02,44.53
2013/10/03,48.71
2013/11/01,45.29
2013/11/02,45.02
2013/11/03,45.97
2013/12/01,42.19
2013/12/02,44.205
2013/12/03,43.42
2014/01/01,41.76
2014/01/02,34.4
2014/01/03,35.71
2014/02/01,36.705
2014/02/02,38.825
2014/02/03,37.1
2014/03/01,38.775
2014/03/02,39.92
2014/03/03,42.3
2014/04/01,40.68
2014/04/02,40.68
2014/04/03,40.68
2014/05/01,40.68
2014/05/02,40.68
2014/05/03,41.85
2014/06/01,44.12
2014/06/02,49.86
2014/06/03,50.745
2014/07/01,60.48
2014/07/02,64.8
2014/07/03,66.24
2014/08/01,72.72
2014/08/02,73.045
2014/08/03,77.62
2014/09/01,74.88
2014/09/02,72.14
2014/09/03,70.74
2014/10/01,74.34
2014/10/02,72.54
2014/10/03,66.56
2014/11/01,72.595
2014/11/02,81.02
2014/11/03,83.99
2014/12/01,83.99
2014/12/02,83.99
2014/12/03,83.99
