Date,SZ000048.Close
2012/01/01,10.8
2012/01/02,10.645
2012/01/03,11.09
2012/02/01,11.12
2012/02/02,11.225
2012/02/03,11.54
2012/03/01,11.46
2012/03/02,10.76
2012/03/03,10.435
2012/04/01,9.88
2012/04/02,10.2
2012/04/03,10.19
2012/05/01,10.11
2012/05/02,10.685
2012/05/03,10.86
2012/06/01,10.145
2012/06/02,10.055
2012/06/03,9.915
2012/07/01,9.73
2012/07/02,9.655
2012/07/03,9.59
2012/08/01,9.395
2012/08/02,9.385
2012/08/03,9.13
2012/09/01,9.085
2012/09/02,9.055
2012/09/03,8.495
2012/10/01,9.34
2012/10/02,9.42
2012/10/03,9.39
2012/11/01,9.38
2012/11/02,8.74
2012/11/03,8.79
2012/12/01,8.085
2012/12/02,9.19
2012/12/03,9.12
2013/01/01,9.27
2013/01/02,9.285
2013/01/03,10.06
2013/02/01,9.78
2013/02/02,9.92
2013/02/03,9.96
2013/03/01,9.78
2013/03/02,9.23
2013/03/03,9.92
2013/04/01,9.695
2013/04/02,9.27
2013/04/03,8.89
2013/05/01,9.28
2013/05/02,10.23
2013/05/03,12.18
2013/06/01,11.78
2013/06/02,11.64
2013/06/03,9.86
2013/07/01,10.055
2013/07/02,10.29
2013/07/03,9.835
2013/08/01,10.07
2013/08/02,10.06
2013/08/03,10.77
2013/09/01,11.48
2013/09/02,11.64
2013/09/03,11.58
2013/10/01,12.35
2013/10/02,12.86
2013/10/03,12.88
2013/11/01,13.63
2013/11/02,13.39
2013/11/03,13.03
2013/12/01,13.59
2013/12/02,14.48
2013/12/03,15.49
2014/01/01,15.15
2014/01/02,17.215
2014/01/03,17.37
2014/02/01,17.145
2014/02/02,16.95
2014/02/03,15.165
2014/03/01,15.935
2014/03/02,16.125
2014/03/03,14.6
2014/04/01,14.72
2014/04/02,14.01
2014/04/03,12.95
2014/05/01,12.88
2014/05/02,13.05
2014/05/03,12.97
2014/06/01,12.905
2014/06/02,12.175
2014/06/03,12.025
2014/07/01,12.835
2014/07/02,12.825
2014/07/03,13.01
2014/08/01,13.795
2014/08/02,14.065
2014/08/03,13.77
2014/09/01,14.22
2014/09/02,14.04
2014/09/03,15.14
2014/10/01,15.15
2014/10/02,14.655
2014/10/03,13.81
2014/11/01,13.84
2014/11/02,13.615
2014/11/03,14.345
2014/12/01,14.445
2014/12/02,13.35
2014/12/03,14.375
