Date,SZ300201.Close
2012/01/01,14.58
2012/01/02,13.815
2012/01/03,13.42
2012/02/01,15.13
2012/02/02,15.47
2012/02/03,16.67
2012/03/01,18.92
2012/03/02,20.28
2012/03/03,19.0
2012/04/01,18.17
2012/04/02,17.765
2012/04/03,16.2
2012/05/01,16.42
2012/05/02,15.915
2012/05/03,15.19
2012/06/01,14.345
2012/06/02,14.855
2012/06/03,14.5
2012/07/01,14.6
2012/07/02,14.245
2012/07/03,13.19
2012/08/01,13.125
2012/08/02,13.19
2012/08/03,13.72
2012/09/01,14.095
2012/09/02,14.455
2012/09/03,13.56
2012/10/01,14.2
2012/10/02,14.09
2012/10/03,13.785
2012/11/01,14.51
2012/11/02,14.95
2012/11/03,14.885
2012/12/01,13.475
2012/12/02,14.29
2012/12/03,15.68
2013/01/01,16.16
2013/01/02,16.145
2013/01/03,15.7
2013/02/01,17.655
2013/02/02,18.03
2013/02/03,20.1
2013/03/01,20.385
2013/03/02,19.66
2013/03/03,20.05
2013/04/01,19.545
2013/04/02,19.06
2013/04/03,21.29
2013/05/01,22.36
2013/05/02,23.065
2013/05/03,22.83
2013/06/01,22.21
2013/06/02,20.01
2013/06/03,18.78
2013/07/01,18.78
2013/07/02,17.85
2013/07/03,19.59
2013/08/01,20.36
2013/08/02,20.67
2013/08/03,20.82
2013/09/01,20.76
2013/09/02,20.075
2013/09/03,20.25
2013/10/01,20.19
2013/10/02,20.145
2013/10/03,19.09
2013/11/01,18.14
2013/11/02,18.295
2013/11/03,19.88
2013/12/01,18.6
2013/12/02,19.855
2013/12/03,21.51
2014/01/01,27.67
2014/01/02,29.21
2014/01/03,30.415
2014/02/01,29.25
2014/02/02,30.68
2014/02/03,27.775
2014/03/01,27.01
2014/03/02,25.465
2014/03/03,24.28
2014/04/01,23.13
2014/04/02,24.1
2014/04/03,22.85
2014/05/01,22.61
2014/05/02,22.52
2014/05/03,23.395
2014/06/01,26.565
2014/06/02,26.83
2014/06/03,26.83
2014/07/01,26.83
2014/07/02,26.83
2014/07/03,26.83
2014/08/01,26.83
2014/08/02,26.83
2014/08/03,26.83
2014/09/01,29.51
2014/09/02,33.17
2014/09/03,33.17
2014/10/01,35.94
2014/10/02,35.545
2014/10/03,34.57
2014/11/01,34.97
2014/11/02,32.35
2014/11/03,34.335
2014/12/01,35.06
2014/12/02,33.39
2014/12/03,29.975
