Date,SZ002638.Close
2012/01/01,24.7
2012/01/02,25.455
2012/01/03,24.745
2012/02/01,26.12
2012/02/02,26.955
2012/02/03,27.55
2012/03/01,30.61
2012/03/02,31.67
2012/03/03,30.515
2012/04/01,30.2
2012/04/02,30.215
2012/04/03,27.65
2012/05/01,29.43
2012/05/02,29.39
2012/05/03,29.7
2012/06/01,33.81
2012/06/02,33.17
2012/06/03,31.09
2012/07/01,32.1
2012/07/02,26.67
2012/07/03,27.86
2012/08/01,32.04
2012/08/02,32.17
2012/08/03,32.72
2012/09/01,31.8
2012/09/02,32.09
2012/09/03,29.14
2012/10/01,30.1
2012/10/02,28.56
2012/10/03,25.76
2012/11/01,24.32
2012/11/02,21.86
2012/11/03,18.85
2012/12/01,17.22
2012/12/02,18.71
2012/12/03,21.14
2013/01/01,20.82
2013/01/02,22.46
2013/01/03,20.36
2013/02/01,20.72
2013/02/02,24.12
2013/02/03,23.53
2013/03/01,24.82
2013/03/02,25.12
2013/03/03,23.52
2013/04/01,21.53
2013/04/02,22.4
2013/04/03,22.52
2013/05/01,22.74
2013/05/02,28.56
2013/05/03,30.1
2013/06/01,28.2
2013/06/02,27.83
2013/06/03,27.87
2013/07/01,27.61
2013/07/02,28.0
2013/07/03,28.28
2013/08/01,26.68
2013/08/02,26.1
2013/08/03,24.3
2013/09/01,24.44
2013/09/02,23.53
2013/09/03,23.85
2013/10/01,21.82
2013/10/02,22.18
2013/10/03,21.82
2013/11/01,20.12
2013/11/02,20.05
2013/11/03,21.06
2013/12/01,21.3
2013/12/02,22.46
2013/12/03,22.46
2014/01/01,25.1
2014/01/02,26.66
2014/01/03,27.12
2014/02/01,27.57
2014/02/02,28.1
2014/02/03,26.02
2014/03/01,26.05
2014/03/02,24.45
2014/03/03,23.86
2014/04/01,23.94
2014/04/02,24.96
2014/04/03,24.43
2014/05/01,26.58
2014/05/02,27.1
2014/05/03,27.81
2014/06/01,28.06
2014/06/02,28.5
2014/06/03,28.5
2014/07/01,28.5
2014/07/02,30.01
2014/07/03,32.22
2014/08/01,33.24
2014/08/02,32.82
2014/08/03,32.84
2014/09/01,34.14
2014/09/02,35.02
2014/09/03,36.64
2014/10/01,36.84
2014/10/02,35.46
2014/10/03,34.48
2014/11/01,33.71
2014/11/02,29.36
2014/11/03,30.03
2014/12/01,29.1
2014/12/02,26.64
2014/12/03,23.74
