Date,SZ002277.Close
2012/01/01,28.07
2012/01/02,28.62
2012/01/03,29.22
2012/02/01,30.915
2012/02/02,31.835
2012/02/03,33.47
2012/03/01,31.3
2012/03/02,32.97
2012/03/03,30.755
2012/04/01,28.64
2012/04/02,30.35
2012/04/03,32.47
2012/05/01,33.04
2012/05/02,31.445
2012/05/03,30.23
2012/06/01,28.57
2012/06/02,29.79
2012/06/03,29.06
2012/07/01,30.07
2012/07/02,28.575
2012/07/03,29.06
2012/08/01,30.025
2012/08/02,30.615
2012/08/03,29.84
2012/09/01,29.935
2012/09/02,29.81
2012/09/03,28.055
2012/10/01,28.78
2012/10/02,28.57
2012/10/03,27.885
2012/11/01,27.83
2012/11/02,25.09
2012/11/03,23.925
2012/12/01,24.455
2012/12/02,26.37
2012/12/03,26.88
2013/01/01,30.48
2013/01/02,30.605
2013/01/03,29.58
2013/02/01,31.195
2013/02/02,31.05
2013/02/03,30.405
2013/03/01,31.08
2013/03/02,29.15
2013/03/03,27.71
2013/04/01,26.415
2013/04/02,26.1
2013/04/03,26.53
2013/05/01,26.73
2013/05/02,27.925
2013/05/03,29.38
2013/06/01,27.97
2013/06/02,25.605
2013/06/03,22.655
2013/07/01,23.075
2013/07/02,25.12
2013/07/03,24.545
2013/08/01,24.63
2013/08/02,26.59
2013/08/03,27.12
2013/09/01,28.23
2013/09/02,34.55
2013/09/03,41.36
2013/10/01,46.03
2013/10/02,45.77
2013/10/03,36.72
2013/11/01,35.915
2013/11/02,33.99
2013/11/03,34.36
2013/12/01,33.56
2013/12/02,34.135
2013/12/03,33.47
2014/01/01,36.35
2014/01/02,37.515
2014/01/03,37.99
2014/02/01,39.33
2014/02/02,40.67
2014/02/03,37.775
2014/03/01,34.9
2014/03/02,32.115
2014/03/03,31.86
2014/04/01,32.78
2014/04/02,33.47
2014/04/03,32.865
2014/05/01,30.5
2014/05/02,30.1
2014/05/03,30.865
2014/06/01,31.01
2014/06/02,30.03
2014/06/03,28.53
2014/07/01,29.24
2014/07/02,28.935
2014/07/03,29.52
2014/08/01,30.705
2014/08/02,32.16
2014/08/03,36.55
2014/09/01,48.3
2014/09/02,45.28
2014/09/03,48.27
2014/10/01,48.27
2014/10/02,49.065
2014/10/03,46.83
2014/11/01,46.545
2014/11/02,41.16
2014/11/03,41.895
2014/12/01,41.055
2014/12/02,42.34
2014/12/03,38.02
