Date,SZ002015.Close
2012/01/01,38.05
2012/01/02,41.93
2012/01/03,42.83
2012/02/01,42.8
2012/02/02,43.545
2012/02/03,45.16
2012/03/01,45.9
2012/03/02,42.56
2012/03/03,40.255
2012/04/01,38.77
2012/04/02,40.415
2012/04/03,39.49
2012/05/01,40.28
2012/05/02,39.06
2012/05/03,42.3
2012/06/01,39.485
2012/06/02,40.205
2012/06/03,37.18
2012/07/01,35.99
2012/07/02,33.94
2012/07/03,33.39
2012/08/01,32.355
2012/08/02,31.955
2012/08/03,32.01
2012/09/01,33.39
2012/09/02,33.545
2012/09/03,31.4
2012/10/01,32.54
2012/10/02,32.54
2012/10/03,31.13
2012/11/01,30.89
2012/11/02,30.47
2012/11/03,28.005
2012/12/01,25.59
2012/12/02,27.525
2012/12/03,28.08
2013/01/01,29.3
2013/01/02,33.015
2013/01/03,31.74
2013/02/01,32.14
2013/02/02,33.07
2013/02/03,33.65
2013/03/01,36.945
2013/03/02,32.83
2013/03/03,33.65
2013/04/01,30.5
2013/04/02,30.05
2013/04/03,30.68
2013/05/01,30.52
2013/05/02,30.095
2013/05/03,33.12
2013/06/01,32.7
2013/06/02,28.745
2013/06/03,27.76
2013/07/01,26.2
2013/07/02,26.17
2013/07/03,26.15
2013/08/01,27.13
2013/08/02,27.66
2013/08/03,28.165
2013/09/01,28.98
2013/09/02,30.075
2013/09/03,29.245
2013/10/01,30.05
2013/10/02,29.3
2013/10/03,29.3
2013/11/01,29.3
2013/11/02,29.3
2013/11/03,29.3
2013/12/01,29.3
2013/12/02,29.3
2013/12/03,23.42
2014/01/01,23.68
2014/01/02,21.93
2014/01/03,22.645
2014/02/01,23.945
2014/02/02,24.875
2014/02/03,23.335
2014/03/01,23.205
2014/03/02,22.46
2014/03/03,20.5
2014/04/01,21.08
2014/04/02,21.185
2014/04/03,20.02
2014/05/01,18.75
2014/05/02,19.12
2014/05/03,19.38
2014/06/01,21.455
2014/06/02,23.73
2014/06/03,24.32
2014/07/01,25.22
2014/07/02,23.73
2014/07/03,23.73
2014/08/01,23.73
2014/08/02,23.73
2014/08/03,23.73
2014/09/01,23.73
2014/09/02,23.73
2014/09/03,23.73
2014/10/01,23.73
2014/10/02,23.73
2014/10/03,23.73
2014/11/01,23.73
2014/11/02,25.91
2014/11/03,33.73
2014/12/01,37.07
2014/12/02,37.95
2014/12/03,40.07
