Date,SZ300271.Close
2012/01/01,29.0
2012/01/02,27.005
2012/01/03,29.675
2012/02/01,34.31
2012/02/02,36.04
2012/02/03,38.5
2012/03/01,39.8
2012/03/02,41.1
2012/03/03,41.6
2012/04/01,38.17
2012/04/02,34.61
2012/04/03,29.3
2012/05/01,30.94
2012/05/02,30.07
2012/05/03,29.6
2012/06/01,27.98
2012/06/02,29.26
2012/06/03,28.02
2012/07/01,27.7
2012/07/02,27.28
2012/07/03,27.1
2012/08/01,27.3
2012/08/02,26.98
2012/08/03,28.46
2012/09/01,30.5
2012/09/02,30.25
2012/09/03,27.1
2012/10/01,27.78
2012/10/02,27.26
2012/10/03,26.42
2012/11/01,24.92
2012/11/02,23.7
2012/11/03,23.08
2012/12/01,21.45
2012/12/02,22.72
2012/12/03,24.48
2013/01/01,25.56
2013/01/02,26.78
2013/01/03,27.5
2013/02/01,29.57
2013/02/02,29.9
2013/02/03,29.56
2013/03/01,31.71
2013/03/02,29.74
2013/03/03,30.58
2013/04/01,27.91
2013/04/02,27.6
2013/04/03,28.5
2013/05/01,30.82
2013/05/02,33.64
2013/05/03,40.64
2013/06/01,38.64
2013/06/02,39.39
2013/06/03,37.23
2013/07/01,38.15
2013/07/02,42.72
2013/07/03,49.3
2013/08/01,50.88
2013/08/02,49.08
2013/08/03,52.49
2013/09/01,54.8
2013/09/02,53.98
2013/09/03,58.88
2013/10/01,64.5
2013/10/02,59.24
2013/10/03,55.0
2013/11/01,52.36
2013/11/02,57.25
2013/11/03,60.3
2013/12/01,55.5
2013/12/02,55.8
2013/12/03,59.06
2014/01/01,60.94
2014/01/02,59.62
2014/01/03,68.34
2014/02/01,71.08
2014/02/02,71.13
2014/02/03,71.53
2014/03/01,68.83
2014/03/02,69.08
2014/03/03,69.48
2014/04/01,61.88
2014/04/02,62.23
2014/04/03,65.58
2014/05/01,68.7
2014/05/02,64.84
2014/05/03,68.03
2014/06/01,70.56
2014/06/02,79.34
2014/06/03,82.8
2014/07/01,82.8
2014/07/02,82.8
2014/07/03,82.8
2014/08/01,82.8
2014/08/02,82.8
2014/08/03,82.8
2014/09/01,82.8
2014/09/02,82.8
2014/09/03,97.8
2014/10/01,100.6
2014/10/02,94.57
2014/10/03,94.84
2014/11/01,94.79
2014/11/02,89.98
2014/11/03,98.36
2014/12/01,98.36
2014/12/02,93.78
2014/12/03,81.6
