Date,SZ300109.Close
2012/01/01,32.68
2012/01/02,31.81
2012/01/03,31.48
2012/02/01,32.74
2012/02/02,33.6
2012/02/03,35.2
2012/03/01,34.3
2012/03/02,35.02
2012/03/03,34.87
2012/04/01,31.05
2012/04/02,31.91
2012/04/03,35.0
2012/05/01,36.0
2012/05/02,33.265
2012/05/03,31.7
2012/06/01,30.74
2012/06/02,32.59
2012/06/03,31.31
2012/07/01,31.12
2012/07/02,26.64
2012/07/03,26.51
2012/08/01,26.895
2012/08/02,26.225
2012/08/03,26.58
2012/09/01,29.2
2012/09/02,28.77
2012/09/03,26.915
2012/10/01,26.64
2012/10/02,26.29
2012/10/03,26.065
2012/11/01,25.78
2012/11/02,24.3
2012/11/03,22.64
2012/12/01,21.12
2012/12/02,22.66
2012/12/03,23.7
2013/01/01,24.82
2013/01/02,26.595
2013/01/03,25.87
2013/02/01,25.57
2013/02/02,26.74
2013/02/03,26.655
2013/03/01,29.52
2013/03/02,27.025
2013/03/03,26.35
2013/04/01,24.975
2013/04/02,24.21
2013/04/03,24.91
2013/05/01,25.07
2013/05/02,28.06
2013/05/03,28.69
2013/06/01,27.79
2013/06/02,26.895
2013/06/03,24.72
2013/07/01,24.45
2013/07/02,25.42
2013/07/03,28.75
2013/08/01,31.7
2013/08/02,31.63
2013/08/03,31.005
2013/09/01,31.18
2013/09/02,30.125
2013/09/03,30.495
2013/10/01,31.66
2013/10/02,32.29
2013/10/03,29.74
2013/11/01,29.22
2013/11/02,31.315
2013/11/03,32.18
2013/12/01,33.07
2013/12/02,34.705
2013/12/03,34.32
2014/01/01,35.98
2014/01/02,39.265
2014/01/03,39.57
2014/02/01,43.565
2014/02/02,46.67
2014/02/03,46.095
2014/03/01,44.19
2014/03/02,44.685
2014/03/03,45.14
2014/04/01,40.56
2014/04/02,41.165
2014/04/03,38.35
2014/05/01,37.71
2014/05/02,38.51
2014/05/03,42.175
2014/06/01,43.795
2014/06/02,46.93
2014/06/03,46.93
2014/07/01,46.93
2014/07/02,46.93
2014/07/03,46.93
2014/08/01,46.93
2014/08/02,46.93
2014/08/03,46.93
2014/09/01,46.93
2014/09/02,46.93
2014/09/03,46.93
2014/10/01,46.93
2014/10/02,46.93
2014/10/03,46.93
2014/11/01,46.93
2014/11/02,49.235
2014/11/03,89.475
2014/12/01,98.435
2014/12/02,100.43
2014/12/03,82.32
