Date,SZ000803.Close
2012/01/01,11.6
2012/01/02,11.47
2012/01/03,11.63
2012/02/01,12.34
2012/02/02,13.06
2012/02/03,13.76
2012/03/01,13.64
2012/03/02,13.52
2012/03/03,14.42
2012/04/01,15.78
2012/04/02,15.72
2012/04/03,15.29
2012/05/01,14.42
2012/05/02,14.32
2012/05/03,14.02
2012/06/01,14.05
2012/06/02,14.4
2012/06/03,15.115
2012/07/01,16.99
2012/07/02,16.44
2012/07/03,15.71
2012/08/01,14.88
2012/08/02,16.01
2012/08/03,15.95
2012/09/01,16.56
2012/09/02,17.64
2012/09/03,16.57
2012/10/01,17.37
2012/10/02,17.49
2012/10/03,16.71
2012/11/01,16.49
2012/11/02,14.82
2012/11/03,13.98
2012/12/01,12.94
2012/12/02,13.64
2012/12/03,14.08
2013/01/01,14.5
2013/01/02,15.67
2013/01/03,16.47
2013/02/01,16.15
2013/02/02,16.19
2013/02/03,15.44
2013/03/01,15.12
2013/03/02,14.73
2013/03/03,14.98
2013/04/01,14.7
2013/04/02,15.0
2013/04/03,14.96
2013/05/01,15.53
2013/05/02,15.61
2013/05/03,16.19
2013/06/01,15.81
2013/06/02,15.19
2013/06/03,13.49
2013/07/01,13.63
2013/07/02,14.22
2013/07/03,14.49
2013/08/01,14.94
2013/08/02,15.77
2013/08/03,16.08
2013/09/01,16.47
2013/09/02,16.2
2013/09/03,16.25
2013/10/01,16.45
2013/10/02,16.64
2013/10/03,16.93
2013/11/01,16.49
2013/11/02,17.35
2013/11/03,17.03
2013/12/01,15.27
2013/12/02,15.52
2013/12/03,15.31
2014/01/01,14.9
2014/01/02,14.2
2014/01/03,14.55
2014/02/01,15.075
2014/02/02,15.57
2014/02/03,15.81
2014/03/01,15.97
2014/03/02,15.59
2014/03/03,16.21
2014/04/01,16.37
2014/04/02,17.04
2014/04/03,16.31
2014/05/01,16.43
2014/05/02,16.93
2014/05/03,17.6
2014/06/01,18.67
2014/06/02,17.52
2014/06/03,18.17
2014/07/01,19.39
2014/07/02,19.74
2014/07/03,19.93
2014/08/01,21.245
2014/08/02,23.73
2014/08/03,24.6
2014/09/01,27.89
2014/09/02,28.23
2014/09/03,28.05
2014/10/01,29.17
2014/10/02,28.25
2014/10/03,26.76
2014/11/01,28.22
2014/11/02,27.64
2014/11/03,28.6
2014/12/01,26.895
2014/12/02,25.2
2014/12/03,21.45
