Date,SZ000928.Close
2012/01/01,12.16
2012/01/02,12.97
2012/01/03,12.48
2012/02/01,13.295
2012/02/02,14.245
2012/02/03,15.45
2012/03/01,15.76
2012/03/02,15.8
2012/03/03,15.815
2012/04/01,13.99
2012/04/02,13.81
2012/04/03,12.49
2012/05/01,12.67
2012/05/02,12.36
2012/05/03,12.64
2012/06/01,12.19
2012/06/02,12.025
2012/06/03,11.235
2012/07/01,10.92
2012/07/02,9.07
2012/07/03,9.34
2012/08/01,9.955
2012/08/02,9.82
2012/08/03,11.47
2012/09/01,11.695
2012/09/02,11.475
2012/09/03,10.61
2012/10/01,10.87
2012/10/02,10.48
2012/10/03,10.105
2012/11/01,9.57
2012/11/02,8.73
2012/11/03,8.25
2012/12/01,7.535
2012/12/02,8.185
2012/12/03,8.55
2013/01/01,8.91
2013/01/02,9.185
2013/01/03,9.47
2013/02/01,9.775
2013/02/02,9.77
2013/02/03,9.685
2013/03/01,10.01
2013/03/02,9.735
2013/03/03,10.52
2013/04/01,9.33
2013/04/02,9.02
2013/04/03,9.1
2013/05/01,9.7
2013/05/02,10.34
2013/05/03,10.34
2013/06/01,10.34
2013/06/02,10.34
2013/06/03,10.34
2013/07/01,10.34
2013/07/02,10.34
2013/07/03,10.34
2013/08/01,10.34
2013/08/02,11.07
2013/08/03,10.73
2013/09/01,10.43
2013/09/02,10.495
2013/09/03,10.425
2013/10/01,10.58
2013/10/02,10.555
2013/10/03,9.81
2013/11/01,9.65
2013/11/02,8.565
2013/11/03,8.69
2013/12/01,8.34
2013/12/02,8.615
2013/12/03,8.82
2014/01/01,8.85
2014/01/02,8.455
2014/01/03,8.42
2014/02/01,8.85
2014/02/02,9.305
2014/02/03,9.265
2014/03/01,9.915
2014/03/02,9.915
2014/03/03,9.26
2014/04/01,9.41
2014/04/02,9.39
2014/04/03,8.865
2014/05/01,8.84
2014/05/02,8.88
2014/05/03,8.8
2014/06/01,8.365
2014/06/02,8.695
2014/06/03,8.56
2014/07/01,8.825
2014/07/02,8.96
2014/07/03,9.16
2014/08/01,9.53
2014/08/02,9.835
2014/08/03,9.7
2014/09/01,10.22
2014/09/02,10.86
2014/09/03,11.36
2014/10/01,13.09
2014/10/02,12.6
2014/10/03,11.99
2014/11/01,13.085
2014/11/02,12.15
2014/11/03,12.67
2014/12/01,12.09
2014/12/02,14.39
2014/12/03,15.05
