Date,SZ000777.Close
2012/01/01,29.5
2012/01/02,31.245
2012/01/03,31.665
2012/02/01,33.13
2012/02/02,34.675
2012/02/03,36.88
2012/03/01,37.26
2012/03/02,39.21
2012/03/03,37.945
2012/04/01,35.74
2012/04/02,36.41
2012/04/03,37.83
2012/05/01,38.14
2012/05/02,36.255
2012/05/03,37.4
2012/06/01,37.33
2012/06/02,37.635
2012/06/03,34.915
2012/07/01,34.69
2012/07/02,32.695
2012/07/03,30.89
2012/08/01,31.71
2012/08/02,30.64
2012/08/03,30.84
2012/09/01,31.285
2012/09/02,32.7
2012/09/03,31.755
2012/10/01,32.92
2012/10/02,32.6
2012/10/03,32.685
2012/11/01,31.41
2012/11/02,29.38
2012/11/03,28.425
2012/12/01,26.875
2012/12/02,28.145
2012/12/03,28.99
2013/01/01,30.86
2013/01/02,31.925
2013/01/03,31.3
2013/02/01,31.545
2013/02/02,32.84
2013/02/03,32.195
2013/03/01,32.96
2013/03/02,32.96
2013/03/03,32.96
2013/04/01,28.995
2013/04/02,27.86
2013/04/03,28.35
2013/05/01,28.51
2013/05/02,29.965
2013/05/03,30.59
2013/06/01,30.24
2013/06/02,27.845
2013/06/03,25.255
2013/07/01,25.475
2013/07/02,25.84
2013/07/03,25.355
2013/08/01,26.01
2013/08/02,26.33
2013/08/03,26.01
2013/09/01,26.91
2013/09/02,27.155
2013/09/03,26.31
2013/10/01,26.83
2013/10/02,27.745
2013/10/03,27.64
2013/11/01,26.875
2013/11/02,28.585
2013/11/03,30.37
2013/12/01,30.08
2013/12/02,29.155
2013/12/03,28.24
2014/01/01,27.56
2014/01/02,27.08
2014/01/03,27.9
2014/02/01,28.615
2014/02/02,29.21
2014/02/03,28.065
2014/03/01,29.285
2014/03/02,29.66
2014/03/03,31.14
2014/04/01,31.24
2014/04/02,31.365
2014/04/03,30.775
2014/05/01,29.61
2014/05/02,29.89
2014/05/03,30.505
2014/06/01,30.555
2014/06/02,31.835
2014/06/03,31.905
2014/07/01,34.675
2014/07/02,41.085
2014/07/03,44.07
2014/08/01,45.835
2014/08/02,44.935
2014/08/03,45.18
2014/09/01,47.89
2014/09/02,45.47
2014/09/03,52.91
2014/10/01,54.02
2014/10/02,52.62
2014/10/03,51.17
2014/11/01,66.21
2014/11/02,80.405
2014/11/03,87.065
2014/12/01,87.805
2014/12/02,89.54
2014/12/03,81.165
