Date,SZ000697.Close
2012/01/01,14.76
2012/01/02,15.5
2012/01/03,15.88
2012/02/01,15.875
2012/02/02,16.96
2012/02/03,17.15
2012/03/01,18.57
2012/03/02,20.08
2012/03/03,19.245
2012/04/01,18.955
2012/04/02,19.76
2012/04/03,18.88
2012/05/01,18.61
2012/05/02,19.55
2012/05/03,20.83
2012/06/01,20.305
2012/06/02,19.655
2012/06/03,18.37
2012/07/01,19.13
2012/07/02,19.22
2012/07/03,19.72
2012/08/01,20.25
2012/08/02,21.615
2012/08/03,21.11
2012/09/01,20.89
2012/09/02,21.255
2012/09/03,19.81
2012/10/01,19.54
2012/10/02,18.66
2012/10/03,18.41
2012/11/01,18.11
2012/11/02,16.96
2012/11/03,15.325
2012/12/01,13.155
2012/12/02,14.475
2012/12/03,17.42
2013/01/01,17.5
2013/01/02,17.72
2013/01/03,18.61
2013/02/01,18.815
2013/02/02,17.97
2013/02/03,16.8
2013/03/01,16.185
2013/03/02,17.085
2013/03/03,16.04
2013/04/01,15.17
2013/04/02,14.18
2013/04/03,14.02
2013/05/01,14.04
2013/05/02,14.245
2013/05/03,15.05
2013/06/01,17.34
2013/06/02,16.17
2013/06/03,14.33
2013/07/01,14.07
2013/07/02,14.88
2013/07/03,14.525
2013/08/01,14.59
2013/08/02,15.17
2013/08/03,15.76
2013/09/01,15.6
2013/09/02,15.19
2013/09/03,14.51
2013/10/01,14.48
2013/10/02,14.195
2013/10/03,13.48
2013/11/01,12.96
2013/11/02,13.28
2013/11/03,13.69
2013/12/01,13.21
2013/12/02,12.895
2013/12/03,12.03
2014/01/01,11.5
2014/01/02,11.865
2014/01/03,13.215
2014/02/01,13.695
2014/02/02,14.86
2014/02/03,15.76
2014/03/01,15.935
2014/03/02,16.395
2014/03/03,16.5
2014/04/01,16.61
2014/04/02,16.18
2014/04/03,15.575
2014/05/01,14.96
2014/05/02,15.02
2014/05/03,15.215
2014/06/01,15.395
2014/06/02,17.455
2014/06/03,18.145
2014/07/01,19.845
2014/07/02,19.705
2014/07/03,19.86
2014/08/01,19.34
2014/08/02,19.85
2014/08/03,20.69
2014/09/01,23.37
2014/09/02,25.56
2014/09/03,28.62
2014/10/01,27.63
2014/10/02,27.065
2014/10/03,26.92
2014/11/01,27.375
2014/11/02,25.18
2014/11/03,25.875
2014/12/01,27.005
2014/12/02,25.63
2014/12/03,22.54
