Date,SZ300359.Close
2014/01/03,53.69
2014/02/01,57.425
2014/02/02,58.67
2014/02/03,53.935
2014/03/01,54.145
2014/03/02,53.75
2014/03/03,49.7
2014/04/01,47.09
2014/04/02,48.09
2014/04/03,51.495
2014/05/01,49.57
2014/05/02,52.8
2014/05/03,57.305
2014/06/01,66.225
2014/06/02,74.64
2014/06/03,97.465
2014/07/01,101.78
2014/07/02,101.78
2014/07/03,85.21
2014/08/01,104.09
2014/08/02,108.375
2014/08/03,137.38
2014/09/01,144.11
2014/09/02,134.62
2014/09/03,132.35
2014/10/01,132.35
2014/10/02,132.35
2014/10/03,132.35
2014/11/01,132.35
2014/11/02,132.35
2014/11/03,132.35
2014/12/01,132.35
2014/12/02,132.35
2014/12/03,132.35
