Date,SH600481.Close
2012/01/01,25.28
2012/01/02,25.705
2012/01/03,25.905
2012/02/01,27.23
2012/02/02,29.445
2012/02/03,31.93
2012/03/01,33.17
2012/03/02,30.93
2012/03/03,29.025
2012/04/01,29.29
2012/04/02,29.59
2012/04/03,28.87
2012/05/01,29.87
2012/05/02,29.695
2012/05/03,29.31
2012/06/01,28.965
2012/06/02,28.29
2012/06/03,26.545
2012/07/01,25.9
2012/07/02,23.905
2012/07/03,23.35
2012/08/01,23.22
2012/08/02,22.94
2012/08/03,23.44
2012/09/01,23.25
2012/09/02,24.16
2012/09/03,22.535
2012/10/01,24.47
2012/10/02,24.41
2012/10/03,24.315
2012/11/01,23.38
2012/11/02,22.72
2012/11/03,22.78
2012/12/01,22.78
2012/12/02,24.455
2012/12/03,25.16
2013/01/01,28.34
2013/01/02,27.875
2013/01/03,27.5
2013/02/01,27.48
2013/02/02,28.56
2013/02/03,27.245
2013/03/01,27.95
2013/03/02,28.46
2013/03/03,30.15
2013/04/01,28.605
2013/04/02,28.28
2013/04/03,27.43
2013/05/01,27.78
2013/05/02,29.115
2013/05/03,31.83
2013/06/01,31.96
2013/06/02,30.135
2013/06/03,27.34
2013/07/01,28.29
2013/07/02,30.43
2013/07/03,32.19
2013/08/01,33.61
2013/08/02,33.08
2013/08/03,31.695
2013/09/01,32.39
2013/09/02,31.82
2013/09/03,32.925
2013/10/01,34.02
2013/10/02,36.17
2013/10/03,35.76
2013/11/01,35.435
2013/11/02,37.915
2013/11/03,38.54
2013/12/01,41.35
2013/12/02,39.665
2013/12/03,39.48
2014/01/01,38.48
2014/01/02,36.045
2014/01/03,37.855
2014/02/01,40.49
2014/02/02,43.16
2014/02/03,42.27
2014/03/01,42.33
2014/03/02,41.8
2014/03/03,41.75
2014/04/01,40.38
2014/04/02,41.94
2014/04/03,39.65
2014/05/01,37.45
2014/05/02,38.45
2014/05/03,37.945
2014/06/01,36.665
2014/06/02,36.9
2014/06/03,36.79
2014/07/01,37.65
2014/07/02,37.745
2014/07/03,37.73
2014/08/01,38.245
2014/08/02,38.76
2014/08/03,38.01
2014/09/01,38.7
2014/09/02,38.88
2014/09/03,40.29
2014/10/01,40.97
2014/10/02,41.54
2014/10/03,40.51
2014/11/01,40.635
2014/11/02,41.24
2014/11/03,42.33
2014/12/01,41.505
2014/12/02,41.22
2014/12/03,39.04
