Date,SH600169.Close
2012/01/01,22.99
2012/01/02,23.79
2012/01/03,23.795
2012/02/01,24.175
2012/02/02,26.86
2012/02/03,27.16
2012/03/01,27.67
2012/03/02,26.22
2012/03/03,24.555
2012/04/01,23.265
2012/04/02,24.26
2012/04/03,26.99
2012/05/01,26.6
2012/05/02,25.18
2012/05/03,27.03
2012/06/01,25.75
2012/06/02,24.145
2012/06/03,22.515
2012/07/01,20.22
2012/07/02,20.12
2012/07/03,19.52
2012/08/01,19.74
2012/08/02,19.23
2012/08/03,17.67
2012/09/01,17.76
2012/09/02,20.95
2012/09/03,20.92
2012/10/01,22.13
2012/10/02,21.56
2012/10/03,21.34
2012/11/01,20.6
2012/11/02,19.52
2012/11/03,19.165
2012/12/01,21.75
2012/12/02,21.91
2012/12/03,22.26
2013/01/01,23.92
2013/01/02,24.53
2013/01/03,23.86
2013/02/01,24.24
2013/02/02,23.79
2013/02/03,22.58
2013/03/01,21.975
2013/03/02,20.885
2013/03/03,20.47
2013/04/01,20.03
2013/04/02,20.15
2013/04/03,20.03
2013/05/01,19.2
2013/05/02,19.42
2013/05/03,19.9
2013/06/01,19.32
2013/06/02,18.43
2013/06/03,15.845
2013/07/01,15.08
2013/07/02,15.56
2013/07/03,16.74
2013/08/01,17.09
2013/08/02,17.22
2013/08/03,16.87
2013/09/01,17.47
2013/09/02,20.695
2013/09/03,19.74
2013/10/01,19.58
2013/10/02,20.635
2013/10/03,23.09
2013/11/01,22.71
2013/11/02,22.58
2013/11/03,23.79
2013/12/01,22.13
2013/12/02,20.57
2013/12/03,19.52
2014/01/01,17.92
2014/01/02,17.315
2014/01/03,17.885
2014/02/01,18.62
2014/02/02,19.865
2014/02/03,18.4
2014/03/01,18.75
2014/03/02,18.465
2014/03/03,19.07
2014/04/01,19.45
2014/04/02,19.26
2014/04/03,18.08
2014/05/01,18.3
2014/05/02,18.24
2014/05/03,18.08
2014/06/01,17.73
2014/06/02,17.79
2014/06/03,17.7
2014/07/01,19.36
2014/07/02,22.355
2014/07/03,22.58
2014/08/01,22.9
2014/08/02,23.025
2014/08/03,22.84
2014/09/01,23.35
2014/09/02,26.28
2014/09/03,26.73
2014/10/01,28.58
2014/10/02,28.23
2014/10/03,32.54
2014/11/01,34.965
2014/11/02,35.38
2014/11/03,40.81
2014/12/01,40.805
2014/12/02,44.99
2014/12/03,50.22
