Date,SZ002115.Close
2012/01/01,30.06
2012/01/02,29.76
2012/01/03,29.3
2012/02/01,30.85
2012/02/02,32.34
2012/02/03,33.44
2012/03/01,34.52
2012/03/02,35.15
2012/03/03,32.77
2012/04/01,31.52
2012/04/02,32.47
2012/04/03,30.56
2012/05/01,31.93
2012/05/02,31.76
2012/05/03,30.48
2012/06/01,29.99
2012/06/02,30.1
2012/06/03,29.545
2012/07/01,28.5
2012/07/02,26.12
2012/07/03,25.87
2012/08/01,26.41
2012/08/02,25.835
2012/08/03,25.51
2012/09/01,28.19
2012/09/02,28.3
2012/09/03,27.72
2012/10/01,29.18
2012/10/02,28.68
2012/10/03,27.87
2012/11/01,26.88
2012/11/02,24.93
2012/11/03,25.35
2012/12/01,25.58
2012/12/02,25.925
2012/12/03,26.48
2013/01/01,29.79
2013/01/02,30.64
2013/01/03,29.07
2013/02/01,29.685
2013/02/02,29.29
2013/02/03,28.965
2013/03/01,30.855
2013/03/02,29.685
2013/03/03,29.87
2013/04/01,27.67
2013/04/02,27.24
2013/04/03,27.13
2013/05/01,27.81
2013/05/02,28.085
2013/05/03,31.23
2013/06/01,29.06
2013/06/02,28.02
2013/06/03,26.36
2013/07/01,26.4
2013/07/02,26.94
2013/07/03,28.325
2013/08/01,30.05
2013/08/02,30.05
2013/08/03,30.7
2013/09/01,31.82
2013/09/02,35.41
2013/09/03,35.67
2013/10/01,36.27
2013/10/02,34.075
2013/10/03,31.0
2013/11/01,27.59
2013/11/02,28.3
2013/11/03,32.0
2013/12/01,30.18
2013/12/02,29.105
2013/12/03,28.63
2014/01/01,31.39
2014/01/02,30.83
2014/01/03,32.06
2014/02/01,33.665
2014/02/02,33.705
2014/02/03,32.3
2014/03/01,31.89
2014/03/02,29.925
2014/03/03,30.01
2014/04/01,28.89
2014/04/02,30.96
2014/04/03,30.72
2014/05/01,29.92
2014/05/02,29.02
2014/05/03,29.62
2014/06/01,29.6
2014/06/02,29.73
2014/06/03,29.965
2014/07/01,31.52
2014/07/02,31.48
2014/07/03,32.73
2014/08/01,32.86
2014/08/02,33.64
2014/08/03,33.64
2014/09/01,34.93
2014/09/02,34.85
2014/09/03,35.93
2014/10/01,37.31
2014/10/02,36.38
2014/10/03,35.54
2014/11/01,39.99
2014/11/02,39.17
2014/11/03,40.505
2014/12/01,39.295
2014/12/02,39.99
2014/12/03,40.68
