Date,SZ002723.Close
2014/01/03,18.315
2014/02/01,17.53
2014/02/02,24.12
2014/02/03,26.555
2014/03/01,33.46
2014/03/02,27.52
2014/03/03,25.95
2014/04/01,29.77
2014/04/02,28.245
2014/04/03,26.69
2014/05/01,29.43
2014/05/02,29.01
2014/05/03,31.46
2014/06/01,30.025
2014/06/02,29.8
2014/06/03,30.095
2014/07/01,30.035
2014/07/02,28.445
2014/07/03,27.52
2014/08/01,27.24
2014/08/02,27.81
2014/08/03,27.48
2014/09/01,28.24
2014/09/02,29.09
2014/09/03,29.68
2014/10/01,29.96
2014/10/02,31.77
2014/10/03,34.04
2014/11/01,34.51
2014/11/02,33.055
2014/11/03,33.645
2014/12/01,32.08
2014/12/02,31.38
2014/12/03,27.09
