Date,SZ000099.Close
2012/01/01,28.59
2012/01/02,29.89
2012/01/03,29.58
2012/02/01,30.84
2012/02/02,32.385
2012/02/03,32.84
2012/03/01,34.94
2012/03/02,32.88
2012/03/03,33.35
2012/04/01,36.725
2012/04/02,36.17
2012/04/03,36.3
2012/05/01,38.35
2012/05/02,37.49
2012/05/03,36.34
2012/06/01,33.95
2012/06/02,34.28
2012/06/03,35.2
2012/07/01,35.76
2012/07/02,33.52
2012/07/03,33.37
2012/08/01,32.795
2012/08/02,32.3
2012/08/03,31.15
2012/09/01,31.455
2012/09/02,33.27
2012/09/03,30.82
2012/10/01,31.85
2012/10/02,31.23
2012/10/03,31.005
2012/11/01,31.23
2012/11/02,29.99
2012/11/03,28.755
2012/12/01,27.915
2012/12/02,29.235
2012/12/03,30.57
2013/01/01,31.44
2013/01/02,33.64
2013/01/03,34.4
2013/02/01,34.175
2013/02/02,34.36
2013/02/03,34.11
2013/03/01,34.565
2013/03/02,32.71
2013/03/03,32.51
2013/04/01,31.54
2013/04/02,31.19
2013/04/03,31.64
2013/05/01,30.65
2013/05/02,31.56
2013/05/03,33.45
2013/06/01,32.59
2013/06/02,30.285
2013/06/03,25.875
2013/07/01,25.815
2013/07/02,26.58
2013/07/03,25.94
2013/08/01,27.36
2013/08/02,27.85
2013/08/03,27.73
2013/09/01,31.44
2013/09/02,30.82
2013/09/03,31.295
2013/10/01,31.44
2013/10/02,31.025
2013/10/03,28.72
2013/11/01,28.8
2013/11/02,28.78
2013/11/03,39.38
2013/12/01,35.18
2013/12/02,34.155
2013/12/03,34.61
2014/01/01,33.33
2014/01/02,31.645
2014/01/03,34.4
2014/02/01,36.975
2014/02/02,37.015
2014/02/03,35.04
2014/03/01,35.08
2014/03/02,32.815
2014/03/03,33.25
2014/04/01,32.67
2014/04/02,34.03
2014/04/03,32.405
2014/05/01,32.26
2014/05/02,32.34
2014/05/03,32.65
2014/06/01,32.75
2014/06/02,33.31
2014/06/03,35.215
2014/07/01,36.15
2014/07/02,37.22
2014/07/03,36.48
2014/08/01,37.51
2014/08/02,39.345
2014/08/03,38.17
2014/09/01,40.6
2014/09/02,47.81
2014/09/03,49.66
2014/10/01,53.24
2014/10/02,52.005
2014/10/03,56.17
2014/11/01,61.005
2014/11/02,57.65
2014/11/03,61.195
2014/12/01,60.72
2014/12/02,60.0
2014/12/03,56.745
